 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 1 3 0
 6 4 1 4 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 7 1 6 0
 11 10 2 6 0
 12 10 2 6 0
 13 11 2 8 0
 14 11 2 8 0
 15 11 2 8 0
 16 13 2 8 1
 17 13 2 9 1
 18 15 2 9 1
 19 16 2 9 1
 20 16 2 9 1
 21 16 2 9 1
 22 16 2 9 2
 23 16 2 10 2
 24 16 3 10 2
 25 17 3 11 2
 26 18 3 12 2
 27 18 3 12 2
 28 18 3 12 2
 29 20 3 12 2
 30 21 3 12 2
 31 22 3 12 2
 32 22 3 12 2
 33 22 3 12 2
 34 22 3 12 2
 35 22 3 12 2
 36 22 3 12 2
 37 22 3 12 2
 38 22 3 12 2
 39 22 3 12 2
 40 22 3 12 2
 41 23 3 12 2
 42 23 3 12 2
 43 23 3 12 2
 44 23 3 13 2
 45 23 3 14 2
 46 23 3 14 2
 47 25 3 14 2
 48 25 3 14 2
 49 25 3 14 2
 50 25 3 14 2
 51 25 3 14 2
 52 25 3 14 2
 53 26 3 14 2
 54 26 3 14 2
 55 26 3 14 2
 56 26 3 15 2
 57 26 3 15 2
 58 26 3 15 2
 59 27 3 15 2
 60 27 3 15 2
 61 27 3 15 2
 62 27 3 15 2
 63 27 3 15 2
 64 27 3 15 2
 65 27 3 15 2
 66 27 3 16 2
 67 27 3 16 2
 68 28 3 16 2
 69 28 3 16 2
 70 28 3 16 2
 71 28 3 16 2
 72 28 3 16 2
 73 30 3 16 2
 74 30 3 16 2
 75 30 3 16 2
 76 31 3 16 2
 77 31 3 16 2
 78 31 3 16 2
 79 32 3 16 2
 80 32 3 16 2
 81 32 3 16 2
 82 32 3 16 2
 83 33 3 16 2
 84 33 3 16 2
 85 33 3 16 2
 86 33 3 16 2
 87 33 3 16 2
 88 33 3 17 2
 89 33 3 17 2
 90 33 3 17 2
 91 33 3 17 2
 92 33 3 17 2
 93 33 3 17 2
 94 33 3 17 2
 95 34 3 17 2
 96 35 3 18 2
 97 35 3 18 2
 98 35 3 18 2
 99 35 3 18 2
 100 35 3 18 2
