 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 7 0 2 0
 6 9 0 3 0
 7 11 0 3 0
 8 13 0 3 0
 9 13 1 4 1
 10 15 1 5 1
 11 15 1 5 1
 12 15 1 6 1
 13 16 1 8 1
 14 18 1 8 1
 15 18 1 8 1
 16 18 1 8 1
 17 18 1 8 1
 18 19 1 9 2
 19 19 1 9 2
 20 19 1 9 2
 21 20 1 9 2
 22 20 1 9 2
 23 21 1 11 2
 24 22 1 11 2
 25 22 1 12 2
 26 22 1 12 2
 27 23 1 12 2
 28 23 1 12 2
 29 24 1 12 2
 30 24 1 12 2
 31 24 1 12 2
 32 25 1 12 2
 33 25 1 12 2
 34 25 1 12 2
 35 25 2 12 2
 36 26 2 13 2
 37 26 2 13 2
 38 26 2 13 2
 39 26 2 13 2
 40 27 2 13 2
 41 28 2 13 2
 42 30 2 13 2
 43 32 2 13 2
 44 32 2 13 2
 45 32 2 13 2
 46 32 2 13 2
 47 32 2 13 2
 48 32 2 13 2
 49 32 2 13 2
 50 32 2 13 2
 51 32 2 13 2
 52 32 2 13 2
 53 32 2 13 2
 54 32 2 13 2
 55 32 2 13 2
 56 32 2 13 2
 57 33 2 13 2
 58 33 2 13 2
 59 33 2 13 2
 60 33 2 13 2
 61 33 2 13 2
 62 33 2 13 2
 63 34 2 13 2
 64 35 2 13 2
 65 35 2 13 2
 66 36 2 13 2
 67 36 2 13 2
 68 36 2 13 2
 69 36 2 13 2
 70 37 2 13 2
 71 37 2 13 2
 72 37 2 13 2
 73 38 2 13 2
 74 38 2 13 2
 75 38 2 13 2
 76 38 2 13 2
 77 38 2 13 2
 78 40 2 14 2
 79 40 2 14 2
 80 40 2 14 2
 81 41 2 14 2
 82 41 2 14 2
 83 43 2 14 2
 84 43 2 14 2
 85 43 2 14 2
 86 43 2 14 2
 87 43 2 14 2
 88 43 2 14 2
 89 43 2 14 2
 90 43 2 14 2
 91 43 2 14 2
 92 43 2 14 2
 93 44 2 14 2
 94 44 2 14 2
 95 44 2 14 2
 96 44 2 14 2
 97 45 2 14 2
 98 46 2 14 2
 99 46 2 14 2
 100 46 2 14 2
