 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 7 0 4 0
 7 7 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 7 1
 11 11 0 7 1
 12 11 1 8 1
 13 12 1 8 1
 14 12 1 9 1
 15 12 1 11 1
 16 12 1 12 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 13 2
 20 13 1 13 2
 21 15 1 13 2
 22 15 1 13 2
 23 16 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 16 1 14 2
 27 17 1 14 2
 28 17 1 14 2
 29 17 1 14 2
 30 17 1 14 2
 31 18 1 14 2
 32 19 1 14 2
 33 19 1 14 2
 34 19 1 14 2
 35 20 1 14 2
 36 20 1 14 2
 37 20 1 14 2
 38 20 1 14 2
 39 22 1 14 2
 40 22 1 14 2
 41 22 1 14 2
 42 22 1 14 2
 43 23 1 14 2
 44 23 1 14 2
 45 23 1 14 2
 46 24 1 15 2
 47 24 1 15 2
 48 24 1 15 2
 49 24 1 15 2
 50 25 1 15 2
 51 25 1 15 2
 52 25 1 15 2
 53 25 1 16 2
 54 25 1 16 2
 55 25 1 16 2
 56 25 1 17 2
 57 25 1 17 2
 58 25 1 17 2
 59 25 2 17 2
 60 26 2 18 2
 61 26 2 19 2
 62 26 2 19 2
 63 26 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 26 2 19 2
 68 26 2 19 2
 69 27 2 19 2
 70 27 2 19 2
 71 27 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 20 2
 75 28 3 20 2
 76 28 3 20 2
 77 28 3 20 2
 78 28 3 20 2
 79 28 3 20 2
 80 28 3 20 2
 81 28 3 20 2
 82 29 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 29 3 20 2
 86 29 3 20 2
 87 29 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 30 3 20 2
 94 30 3 20 2
 95 30 3 20 2
 96 30 3 20 2
 97 30 3 20 2
 98 30 3 20 2
 99 30 3 20 2
 100 30 3 20 2
