 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 5 1 3 0
 6 5 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 7 0
 10 6 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 8 1 7 0
 14 11 1 7 0
 15 11 1 7 0
 16 11 2 7 0
 17 11 2 7 0
 18 11 2 7 0
 19 13 2 7 0
 20 13 2 7 0
 21 14 2 8 0
 22 14 2 9 0
 23 15 2 9 0
 24 15 2 10 0
 25 15 2 11 0
 26 15 2 11 0
 27 15 2 11 0
 28 15 2 11 0
 29 15 2 11 1
 30 16 2 12 1
 31 16 2 13 1
 32 16 2 13 1
 33 16 2 13 1
 34 17 2 13 1
 35 17 2 13 1
 36 17 2 13 1
 37 17 2 13 1
 38 18 2 13 1
 39 18 2 13 1
 40 18 2 13 1
 41 18 2 13 1
 42 18 2 15 1
 43 18 2 15 1
 44 18 2 15 1
 45 18 2 15 1
 46 18 2 15 1
 47 18 2 15 1
 48 18 2 16 1
 49 19 2 16 1
 50 19 2 16 1
 51 20 2 17 1
 52 20 2 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 21 2 17 1
 58 21 3 17 1
 59 21 3 17 1
 60 21 3 17 1
 61 21 3 17 1
 62 22 3 17 1
 63 22 3 18 1
 64 24 3 19 1
 65 24 3 20 1
 66 24 3 20 1
 67 24 3 20 1
 68 24 3 20 1
 69 24 3 20 1
 70 24 3 20 1
 71 24 3 20 1
 72 24 3 20 1
 73 24 3 20 1
 74 25 3 20 1
 75 25 3 20 1
 76 25 3 20 1
 77 25 3 20 1
 78 25 3 20 1
 79 25 3 20 1
 80 25 3 20 1
 81 24 3 20 1
 82 24 3 20 1
 83 25 3 20 1
 84 25 3 20 1
 85 26 3 20 1
 86 26 3 20 1
 87 26 3 20 1
 88 27 3 20 1
 89 27 3 20 1
 90 27 3 20 1
 91 27 3 20 1
 92 27 4 20 1
 93 27 4 20 1
 94 27 4 20 1
 95 27 4 20 1
 96 27 4 20 1
 97 28 4 20 1
 98 28 4 20 1
 99 28 4 20 1
 100 28 4 20 1
