 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 5 1 1 0
 6 7 1 3 0
 7 10 1 3 0
 8 11 1 4 1
 9 12 1 4 1
 10 12 1 4 1
 11 13 1 4 1
 12 15 1 5 1
 13 16 1 6 1
 14 16 1 6 1
 15 16 1 6 1
 16 16 2 6 1
 17 17 2 7 1
 18 18 2 8 1
 19 18 2 8 1
 20 18 2 8 1
 21 19 3 8 1
 22 19 3 8 1
 23 20 3 8 1
 24 21 3 8 1
 25 21 3 8 1
 26 22 3 8 1
 27 22 3 8 1
 28 24 3 9 1
 29 25 3 9 1
 30 26 3 9 1
 31 28 3 9 1
 32 29 3 9 1
 33 29 3 10 1
 34 30 3 10 1
 35 30 3 10 1
 36 30 3 10 1
 37 30 3 11 1
 38 30 3 12 1
 39 30 3 12 1
 40 30 3 12 1
 41 30 3 12 1
 42 31 3 13 1
 43 32 3 13 1
 44 33 3 13 1
 45 33 3 13 1
 46 33 3 13 1
 47 35 3 13 1
 48 35 3 13 1
 49 35 3 13 1
 50 35 3 13 1
 51 35 3 13 1
 52 35 3 13 1
 53 35 3 15 1
 54 35 3 15 1
 55 37 3 15 1
 56 37 3 15 1
 57 37 3 15 1
 58 38 3 15 1
 59 39 3 15 1
 60 39 3 15 1
 61 39 3 15 1
 62 39 3 15 1
 63 39 3 15 1
 64 39 3 15 1
 65 39 3 15 1
 66 39 3 15 1
 67 39 3 15 1
 68 40 3 15 1
 69 40 3 15 1
 70 40 3 15 1
 71 40 3 15 1
 72 40 3 15 1
 73 40 3 15 1
 74 40 3 15 1
 75 40 3 15 1
 76 40 3 15 1
 77 40 3 15 1
 78 40 3 15 1
 79 40 3 15 1
 80 40 3 15 1
 81 40 3 15 1
 82 40 3 15 1
 83 40 3 15 1
 84 41 3 15 1
 85 41 3 15 1
 86 41 3 15 1
 87 41 3 15 2
 88 41 3 16 2
 89 41 3 16 2
 90 41 3 16 2
 91 41 3 16 2
 92 42 3 16 2
 93 42 3 16 2
 94 42 3 16 2
 95 42 3 16 2
 96 43 3 16 2
 97 43 3 16 2
 98 43 3 16 2
 99 43 3 16 2
 100 43 3 16 2
