 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 11 1 4 0
 8 12 1 4 0
 9 13 1 5 0
 10 15 1 7 0
 11 15 1 7 0
 12 15 1 7 0
 13 15 1 7 0
 14 15 1 8 0
 15 15 1 8 1
 16 15 1 8 2
 17 15 1 8 2
 18 16 1 8 2
 19 16 1 9 2
 20 16 1 10 2
 21 16 1 10 2
 22 17 1 10 2
 23 18 1 10 2
 24 18 1 10 2
 25 18 1 10 2
 26 18 1 10 2
 27 18 1 10 2
 28 19 1 10 2
 29 21 1 10 2
 30 21 1 10 2
 31 22 1 10 2
 32 22 1 10 2
 33 22 1 10 2
 34 22 1 10 2
 35 22 1 12 2
 36 22 1 12 2
 37 23 1 12 2
 38 23 1 13 2
 39 24 1 13 2
 40 24 1 13 3
 41 25 1 13 3
 42 25 1 13 3
 43 25 1 13 3
 44 25 1 13 3
 45 25 1 13 3
 46 25 1 13 3
 47 25 1 13 3
 48 25 1 13 3
 49 26 1 13 3
 50 27 1 14 3
 51 28 1 14 3
 52 29 1 14 3
 53 29 1 15 3
 54 29 1 15 3
 55 29 1 15 3
 56 29 1 15 3
 57 31 1 15 3
 58 33 1 15 3
 59 33 1 15 3
 60 33 1 15 3
 61 33 1 15 3
 62 33 1 15 3
 63 33 1 16 3
 64 34 1 16 3
 65 34 1 16 3
 66 35 1 16 3
 67 36 1 16 3
 68 37 1 16 3
 69 37 1 16 3
 70 37 1 16 3
 71 37 1 16 3
 72 38 1 16 3
 73 38 1 16 3
 74 38 1 16 3
 75 38 1 16 3
 76 38 1 16 3
 77 38 1 16 3
 78 38 1 16 3
 79 38 1 16 3
 80 38 1 16 3
 81 38 1 16 3
 82 38 1 16 3
 83 39 1 16 3
 84 39 1 16 3
 85 39 1 16 3
 86 39 1 16 3
 87 39 1 16 3
 88 39 1 16 3
 89 39 1 16 3
 90 39 1 16 3
 91 39 1 16 3
 92 39 1 16 3
 93 39 1 16 3
 94 39 1 16 3
 95 39 1 16 3
 96 39 1 16 3
 97 39 1 16 3
 98 39 1 16 3
 99 39 1 16 3
 100 39 1 16 3
