 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 7 0 4 0
 8 9 0 5 0
 9 9 0 9 0
 10 10 0 13 0
 11 10 0 14 0
 12 10 0 14 0
 13 10 0 15 0
 14 10 0 15 0
 15 11 0 15 0
 16 11 0 15 0
 17 11 0 16 0
 18 11 0 17 0
 19 11 0 18 0
 20 11 0 19 0
 21 11 0 19 0
 22 11 0 20 0
 23 11 0 20 0
 24 11 0 20 0
 25 12 0 20 0
 26 12 0 21 0
 27 12 0 21 0
 28 12 0 21 0
 29 12 0 21 0
 30 12 0 21 0
 31 12 0 22 1
 32 12 0 22 1
 33 12 0 22 1
 34 12 0 22 1
 35 12 0 22 1
 36 12 0 22 1
 37 13 0 22 1
 38 13 0 22 1
 39 13 1 22 1
 40 13 1 22 1
 41 13 1 22 1
 42 13 1 22 1
 43 14 1 23 2
 44 14 1 24 2
 45 14 1 24 2
 46 15 1 24 2
 47 15 1 24 2
 48 15 1 24 2
 49 15 1 24 2
 50 15 1 24 2
 51 15 1 24 2
 52 15 1 24 2
 53 15 1 24 2
 54 15 1 24 2
 55 15 1 24 2
 56 15 1 24 2
 57 15 1 24 2
 58 15 1 24 2
 59 15 1 24 2
 60 15 1 24 2
 61 15 1 24 2
 62 15 1 24 2
 63 15 1 24 2
 64 15 1 24 2
 65 15 1 24 2
 66 15 1 24 2
 67 15 1 24 2
 68 15 1 24 2
 69 15 1 24 2
 70 16 2 24 2
 71 17 2 24 2
 72 17 2 24 2
 73 17 2 24 2
 74 17 2 24 2
 75 18 2 24 2
 76 18 2 24 2
 77 18 2 24 2
 78 18 2 25 2
 79 18 2 25 2
 80 18 2 25 2
 81 19 2 25 2
 82 19 2 25 2
 83 20 2 25 2
 84 20 2 25 2
 85 20 2 25 2
 86 20 2 25 2
 87 20 2 25 2
 88 20 2 25 2
 89 20 2 25 2
 90 20 2 25 2
 91 21 2 25 2
 92 21 2 25 2
 93 21 2 25 2
 94 21 2 25 2
 95 21 2 25 2
 96 21 2 25 2
 97 21 2 25 2
 98 21 2 25 2
 99 21 2 25 2
 100 21 2 25 2
