 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 4 1 0 0
 6 4 1 2 0
 7 6 1 6 0
 8 7 1 6 0
 9 7 1 6 1
 10 8 1 7 1
 11 10 1 7 1
 12 10 1 7 1
 13 10 1 7 1
 14 10 1 7 1
 15 11 1 7 2
 16 12 1 7 2
 17 12 1 7 3
 18 14 1 7 3
 19 14 1 8 3
 20 14 1 8 3
 21 14 1 8 3
 22 15 1 8 3
 23 15 1 9 3
 24 15 1 9 4
 25 15 1 10 4
 26 15 1 10 4
 27 15 1 10 4
 28 15 1 11 4
 29 15 1 11 4
 30 15 1 11 4
 31 16 1 11 4
 32 16 1 12 4
 33 17 1 12 4
 34 17 1 12 4
 35 18 1 12 4
 36 18 1 12 4
 37 18 1 12 4
 38 18 1 12 4
 39 19 1 12 4
 40 20 1 13 4
 41 20 1 13 4
 42 21 1 14 4
 43 21 1 14 4
 44 21 1 14 4
 45 21 1 14 4
 46 21 1 14 4
 47 21 1 14 4
 48 21 1 14 4
 49 21 1 14 4
 50 21 1 14 4
 51 21 1 14 4
 52 21 1 14 4
 53 21 1 14 4
 54 21 1 14 4
 55 22 1 14 4
 56 22 1 14 4
 57 22 1 14 4
 58 22 1 15 4
 59 22 1 15 4
 60 22 1 15 4
 61 22 1 15 4
 62 22 1 15 4
 63 22 1 15 4
 64 22 1 15 4
 65 22 1 15 4
 66 22 1 15 4
 67 22 1 15 4
 68 22 1 15 4
 69 22 1 15 4
 70 23 1 15 4
 71 23 1 15 4
 72 24 1 15 4
 73 24 1 15 4
 74 25 1 15 4
 75 25 1 15 4
 76 25 1 15 4
 77 25 1 15 4
 78 25 1 16 4
 79 25 1 16 4
 80 25 1 16 4
 81 25 1 16 4
 82 25 1 16 4
 83 25 1 16 4
 84 25 1 16 4
 85 25 1 16 4
 86 25 1 16 4
 87 25 2 16 4
 88 25 2 16 4
 89 25 2 16 4
 90 25 2 16 4
 91 26 2 16 4
 92 26 2 16 4
 93 26 2 16 4
 94 26 2 16 4
 95 26 2 16 4
 96 27 2 16 4
 97 27 2 16 4
 98 27 2 16 4
 99 27 2 16 4
 100 27 2 16 4
