 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 7 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 1 5 1
 8 9 1 5 2
 9 10 1 8 2
 10 10 1 11 2
 11 10 1 13 2
 12 10 1 14 2
 13 11 1 16 2
 14 11 1 17 2
 15 11 1 17 2
 16 11 1 18 2
 17 11 1 18 2
 18 11 1 18 2
 19 11 2 18 2
 20 12 2 18 2
 21 12 2 19 3
 22 12 2 20 3
 23 12 2 20 3
 24 12 2 20 3
 25 12 2 20 3
 26 12 2 20 3
 27 12 2 20 3
 28 12 2 20 3
 29 12 2 20 3
 30 12 2 21 3
 31 12 2 21 3
 32 12 2 21 3
 33 12 2 21 3
 34 12 2 21 3
 35 12 2 21 3
 36 13 2 21 3
 37 13 2 21 3
 38 13 2 21 3
 39 13 2 21 3
 40 13 2 21 3
 41 13 2 22 3
 42 13 2 23 3
 43 14 2 23 3
 44 14 2 23 3
 45 14 2 23 3
 46 14 2 23 3
 47 14 2 23 3
 48 14 2 25 3
 49 14 2 26 3
 50 14 2 26 3
 51 14 2 26 3
 52 14 2 26 3
 53 14 2 26 3
 54 14 2 26 3
 55 14 2 26 3
 56 14 2 26 3
 57 15 2 26 3
 58 16 2 26 3
 59 16 2 26 3
 60 16 2 26 3
 61 16 2 26 3
 62 16 2 26 3
 63 16 2 26 3
 64 16 2 26 3
 65 16 2 26 3
 66 16 2 27 3
 67 16 2 27 3
 68 17 2 27 3
 69 17 2 27 3
 70 17 2 27 3
 71 17 2 27 3
 72 17 2 27 3
 73 17 2 28 3
 74 17 2 28 3
 75 18 2 28 3
 76 18 2 28 3
 77 18 2 28 3
 78 18 2 28 3
 79 18 2 28 3
 80 18 2 28 3
 81 18 2 28 3
 82 18 2 28 3
 83 18 2 28 3
 84 18 2 28 3
 85 18 2 28 3
 86 18 2 28 3
 87 18 2 28 3
 88 18 2 28 3
 89 18 2 28 3
 90 18 2 28 3
 91 19 2 28 3
 92 19 2 28 3
 93 19 2 28 3
 94 19 2 29 3
 95 19 2 29 3
 96 19 2 29 3
 97 19 2 29 3
 98 19 2 29 3
 99 20 2 29 3
 100 20 2 29 3
