 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 3 1 0 1
 5 5 1 0 1
 6 7 1 0 1
 7 8 1 0 1
 8 9 1 2 2
 9 9 1 4 3
 10 9 1 5 3
 11 10 2 5 3
 12 10 2 5 3
 13 11 2 5 3
 14 11 3 6 3
 15 12 3 6 3
 16 12 3 6 3
 17 13 4 6 3
 18 14 4 6 3
 19 15 4 6 3
 20 15 5 6 3
 21 15 5 8 3
 22 15 5 10 3
 23 15 5 10 3
 24 15 5 11 3
 25 16 5 11 3
 26 16 5 11 3
 27 17 6 11 3
 28 18 6 11 3
 29 18 6 12 3
 30 19 6 12 3
 31 19 6 12 3
 32 20 6 12 3
 33 21 6 12 3
 34 22 6 12 3
 35 22 6 12 3
 36 23 6 12 3
 37 23 6 12 3
 38 25 6 12 3
 39 25 6 12 3
 40 25 6 12 3
 41 25 6 12 3
 42 26 6 12 3
 43 26 6 12 3
 44 26 6 12 3
 45 26 6 12 3
 46 26 6 12 3
 47 26 6 12 3
 48 27 6 12 3
 49 27 6 12 3
 50 27 6 12 3
 51 27 6 12 3
 52 27 6 12 3
 53 27 6 12 3
 54 27 6 12 3
 55 28 6 12 3
 56 28 6 12 3
 57 28 6 12 3
 58 28 6 12 3
 59 28 6 12 3
 60 28 6 12 3
 61 28 6 12 3
 62 28 6 12 3
 63 28 6 13 3
 64 28 6 13 3
 65 29 6 13 3
 66 29 6 13 3
 67 29 6 13 3
 68 29 6 13 3
 69 29 6 13 3
 70 29 6 14 3
 71 29 6 14 3
 72 29 6 14 3
 73 29 6 14 3
 74 29 6 14 3
 75 29 6 14 3
 76 29 6 14 3
 77 29 6 14 3
 78 29 6 14 3
 79 29 6 14 3
 80 29 6 14 3
 81 29 6 14 3
 82 29 6 14 3
 83 29 6 14 3
 84 30 6 14 3
 85 31 6 14 3
 86 32 6 14 3
 87 32 6 14 3
 88 34 6 14 3
 89 34 6 14 3
 90 34 6 14 3
 91 34 6 14 3
 92 34 6 14 3
 93 34 6 14 3
 94 34 6 14 3
 95 35 6 14 3
 96 35 6 14 3
 97 35 6 14 3
 98 35 6 14 3
 99 35 6 14 3
 100 35 6 14 3
