 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 1 0
 4 6 1 4 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 7 0
 8 9 1 9 0
 9 10 1 9 0
 10 11 1 9 0
 11 12 1 9 0
 12 13 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 15 2 11 0
 16 16 2 12 0
 17 16 2 12 0
 18 17 2 12 0
 19 17 2 13 0
 20 17 2 14 0
 21 17 2 15 0
 22 18 2 16 0
 23 18 2 16 0
 24 18 2 16 0
 25 17 2 16 0
 26 17 2 16 0
 27 17 2 16 0
 28 17 2 16 0
 29 18 2 16 0
 30 19 2 17 0
 31 19 2 17 0
 32 19 2 17 0
 33 19 2 17 0
 34 20 2 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 21 3 17 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 17 0
 43 22 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 22 3 17 0
 48 22 3 17 0
 49 22 3 17 0
 50 22 3 17 0
 51 22 3 17 0
 52 22 3 17 0
 53 22 3 17 0
 54 22 3 17 0
 55 22 3 17 0
 56 22 3 17 0
 57 22 3 17 0
 58 22 3 17 0
 59 22 3 18 0
 60 22 3 18 0
 61 22 3 19 0
 62 22 3 19 0
 63 22 4 19 0
 64 22 4 19 0
 65 22 4 19 0
 66 22 4 19 0
 67 22 4 19 0
 68 22 4 19 0
 69 22 4 19 0
 70 22 5 19 0
 71 23 5 19 0
 72 23 5 20 0
 73 23 5 21 0
 74 23 5 21 0
 75 24 5 21 0
 76 24 5 21 0
 77 24 5 21 0
 78 24 5 21 0
 79 24 5 21 0
 80 24 5 21 0
 81 24 5 21 0
 82 24 5 21 0
 83 24 5 21 0
 84 24 5 21 0
 85 24 5 21 0
 86 24 5 21 0
 87 24 5 21 0
 88 24 5 21 0
 89 24 5 21 0
 90 24 5 21 0
 91 24 5 22 0
 92 24 5 22 0
 93 24 5 22 0
 94 24 5 22 0
 95 24 5 22 0
 96 24 5 22 0
 97 24 5 22 0
 98 24 5 22 0
 99 25 5 22 0
 100 25 5 22 0
