 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 2 1
 5 10 0 3 2
 6 11 0 3 2
 7 11 0 4 2
 8 12 1 5 2
 9 13 1 6 2
 10 15 1 6 2
 11 15 1 6 2
 12 15 1 6 2
 13 18 1 6 2
 14 19 1 6 2
 15 20 1 6 2
 16 21 1 7 2
 17 21 1 7 2
 18 21 1 7 2
 19 21 1 7 2
 20 22 1 8 2
 21 22 1 9 2
 22 22 1 9 2
 23 23 1 9 2
 24 23 1 9 2
 25 24 1 9 2
 26 24 1 9 2
 27 24 1 9 2
 28 24 1 10 2
 29 25 1 10 2
 30 25 1 10 2
 31 25 1 11 2
 32 27 1 11 2
 33 27 1 11 2
 34 27 1 12 2
 35 28 1 13 2
 36 28 1 13 2
 37 29 1 13 2
 38 29 1 14 2
 39 29 1 14 2
 40 29 1 15 2
 41 29 1 15 2
 42 29 1 15 2
 43 29 1 15 2
 44 30 1 15 2
 45 30 1 15 2
 46 30 1 15 2
 47 31 1 15 2
 48 31 1 15 2
 49 31 1 15 2
 50 31 1 15 2
 51 31 1 15 2
 52 31 1 16 2
 53 31 1 16 2
 54 31 1 16 2
 55 31 1 16 2
 56 31 1 16 2
 57 31 1 16 2
 58 31 2 16 2
 59 31 2 16 2
 60 31 2 17 2
 61 31 2 17 2
 62 31 2 17 2
 63 32 2 17 2
 64 32 2 17 2
 65 32 2 17 2
 66 32 2 17 2
 67 32 2 17 2
 68 32 2 17 2
 69 32 2 17 2
 70 32 2 17 2
 71 32 2 17 2
 72 32 2 17 2
 73 32 2 17 2
 74 32 2 17 2
 75 32 2 17 2
 76 32 2 17 2
 77 32 2 17 2
 78 32 2 17 2
 79 32 2 17 2
 80 32 2 17 2
 81 32 2 17 2
 82 32 2 17 2
 83 32 2 17 2
 84 32 2 17 2
 85 32 2 17 2
 86 32 2 17 2
 87 32 2 17 2
 88 32 2 17 2
 89 32 2 17 2
 90 33 2 17 2
 91 33 2 17 2
 92 33 2 17 2
 93 33 2 17 2
 94 33 2 17 2
 95 33 3 17 2
 96 33 3 17 2
 97 33 3 17 2
 98 33 3 17 2
 99 33 3 17 2
 100 33 3 17 2
