 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 0 5 0
 7 8 0 7 0
 8 9 0 9 0
 9 10 0 9 0
 10 11 1 10 0
 11 12 1 10 0
 12 13 1 11 0
 13 13 1 12 0
 14 13 1 12 0
 15 14 1 12 1
 16 15 1 12 2
 17 15 1 12 2
 18 16 1 13 2
 19 17 1 13 2
 20 17 1 13 2
 21 17 1 13 2
 22 18 1 13 2
 23 19 1 13 2
 24 20 1 13 2
 25 20 1 13 2
 26 20 1 13 2
 27 20 1 13 2
 28 21 1 13 2
 29 22 1 13 2
 30 23 1 13 2
 31 23 1 13 2
 32 24 1 13 2
 33 24 1 14 2
 34 25 1 15 2
 35 25 1 15 2
 36 25 1 15 2
 37 26 1 15 2
 38 26 1 15 2
 39 27 1 15 2
 40 27 1 15 2
 41 27 1 15 2
 42 27 1 15 2
 43 27 1 15 2
 44 27 1 15 2
 45 27 1 15 2
 46 27 1 15 2
 47 28 1 15 3
 48 28 1 15 3
 49 28 1 15 3
 50 28 1 15 3
 51 28 1 15 4
 52 28 1 15 4
 53 29 1 15 4
 54 29 1 16 4
 55 29 1 16 4
 56 29 1 16 4
 57 29 1 16 4
 58 29 1 16 4
 59 29 1 16 4
 60 29 1 16 4
 61 29 1 16 4
 62 29 1 16 4
 63 29 1 16 4
 64 29 2 16 4
 65 29 2 16 4
 66 29 2 16 4
 67 29 2 16 4
 68 29 2 16 4
 69 30 2 16 4
 70 30 2 16 4
 71 30 2 16 4
 72 30 3 16 4
 73 30 3 16 4
 74 30 3 16 4
 75 30 3 16 4
 76 30 3 16 4
 77 31 3 16 4
 78 31 3 16 4
 79 31 3 16 4
 80 31 3 17 4
 81 31 3 17 4
 82 31 3 17 4
 83 31 3 17 4
 84 31 3 17 4
 85 31 3 17 4
 86 31 3 17 4
 87 31 3 17 4
 88 31 3 17 4
 89 31 3 17 4
 90 31 3 17 4
 91 31 3 17 4
 92 31 3 17 4
 93 31 3 17 5
 94 31 3 17 5
 95 31 3 17 5
 96 32 3 17 5
 97 32 3 17 5
 98 32 3 17 5
 99 32 3 17 5
 100 32 3 17 5
