 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 1 1
 7 10 2 1 2
 8 10 2 3 2
 9 10 2 4 2
 10 10 2 6 2
 11 11 2 6 2
 12 11 2 6 2
 13 11 2 6 2
 14 12 2 7 2
 15 14 2 7 2
 16 14 2 7 2
 17 15 2 7 2
 18 16 2 7 2
 19 17 2 7 2
 20 18 2 7 2
 21 18 3 7 2
 22 19 3 7 2
 23 22 4 7 2
 24 22 4 7 2
 25 22 4 7 2
 26 22 4 8 2
 27 24 4 8 2
 28 25 4 8 2
 29 25 4 8 2
 30 25 4 9 2
 31 25 4 9 2
 32 25 4 11 2
 33 26 4 11 2
 34 26 4 11 2
 35 27 4 11 2
 36 27 4 12 2
 37 28 4 12 2
 38 29 4 12 2
 39 30 4 12 2
 40 30 4 12 2
 41 31 4 13 2
 42 31 4 13 2
 43 32 4 13 2
 44 33 4 13 2
 45 33 4 13 2
 46 33 4 13 2
 47 34 4 13 2
 48 36 4 13 2
 49 36 4 13 2
 50 37 4 13 2
 51 38 4 13 2
 52 38 4 13 2
 53 38 4 13 2
 54 38 4 13 2
 55 39 4 13 2
 56 39 4 13 2
 57 39 4 13 2
 58 39 4 13 2
 59 39 4 13 2
 60 39 4 13 2
 61 39 4 13 2
 62 39 4 14 2
 63 39 4 14 2
 64 39 4 14 2
 65 39 4 14 2
 66 39 4 15 2
 67 39 4 15 2
 68 39 4 15 2
 69 39 4 15 2
 70 39 4 15 2
 71 39 4 15 2
 72 39 4 15 2
 73 39 4 15 2
 74 39 4 15 2
 75 39 4 15 2
 76 39 4 15 2
 77 39 4 15 2
 78 39 4 15 2
 79 39 4 16 2
 80 39 4 16 2
 81 39 4 16 2
 82 39 4 16 2
 83 39 4 16 2
 84 39 4 16 2
 85 39 4 16 2
 86 39 4 16 2
 87 39 4 16 2
 88 40 4 16 2
 89 40 4 16 2
 90 40 4 16 2
 91 40 4 16 2
 92 40 4 16 2
 93 40 4 16 2
 94 40 4 16 2
 95 40 4 16 2
 96 40 4 16 2
 97 40 4 16 2
 98 40 4 16 2
 99 40 4 16 2
 100 40 4 16 2
