 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 1 3 0
 5 6 1 4 1
 6 6 1 5 1
 7 6 2 6 1
 8 6 2 7 1
 9 6 2 8 1
 10 6 2 10 1
 11 6 2 10 1
 12 7 2 11 1
 13 7 2 12 1
 14 7 3 12 1
 15 7 3 13 1
 16 7 3 13 1
 17 7 3 15 1
 18 7 3 15 1
 19 8 3 15 1
 20 8 3 15 1
 21 9 3 16 1
 22 10 3 16 1
 23 10 3 17 1
 24 10 3 17 1
 25 10 3 17 1
 26 10 3 17 1
 27 10 3 17 1
 28 10 3 18 1
 29 10 3 18 1
 30 10 3 19 1
 31 10 3 19 1
 32 10 3 20 1
 33 10 3 20 1
 34 10 3 21 1
 35 10 3 22 1
 36 10 3 22 1
 37 11 3 24 1
 38 12 3 25 1
 39 12 3 25 1
 40 12 3 25 1
 41 12 3 25 1
 42 14 3 25 1
 43 15 3 25 1
 44 15 3 25 1
 45 15 3 25 1
 46 15 3 25 1
 47 16 3 27 1
 48 16 3 27 1
 49 16 3 27 1
 50 16 3 27 1
 51 16 3 27 1
 52 16 3 27 1
 53 16 3 27 1
 54 16 3 28 1
 55 16 3 28 1
 56 16 3 28 1
 57 16 3 28 1
 58 16 3 28 1
 59 16 3 28 1
 60 16 3 28 1
 61 17 3 28 1
 62 17 3 28 1
 63 17 3 28 1
 64 17 3 28 1
 65 17 3 28 1
 66 17 3 28 1
 67 17 3 28 1
 68 17 3 28 1
 69 17 3 28 1
 70 17 3 28 1
 71 17 3 28 1
 72 17 3 28 1
 73 17 3 28 1
 74 17 3 28 1
 75 17 3 28 1
 76 17 3 28 1
 77 17 3 29 1
 78 17 3 29 1
 79 17 3 29 1
 80 17 3 29 1
 81 17 3 29 1
 82 17 3 29 1
 83 17 3 29 1
 84 17 3 29 1
 85 17 3 29 1
 86 17 3 29 1
 87 17 3 29 1
 88 17 3 29 1
 89 17 3 29 1
 90 17 3 29 1
 91 17 3 29 1
 92 17 3 29 1
 93 17 3 29 1
 94 17 3 29 1
 95 17 3 29 1
 96 17 3 29 1
 97 17 3 29 1
 98 17 3 29 1
 99 17 3 29 1
 100 18 3 29 1
