 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 2 0 0
 6 6 2 3 0
 7 7 2 5 0
 8 8 2 7 0
 9 8 2 7 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 7 0
 13 9 2 7 0
 14 10 2 7 0
 15 10 2 7 0
 16 10 2 7 0
 17 10 2 7 0
 18 12 2 7 0
 19 12 2 7 0
 20 13 2 7 0
 21 14 2 8 0
 22 15 2 8 0
 23 15 2 8 0
 24 15 2 8 0
 25 16 2 8 0
 26 19 2 8 0
 27 20 2 8 0
 28 20 2 8 0
 29 20 2 8 0
 30 20 2 8 0
 31 20 2 8 0
 32 20 2 8 0
 33 21 2 8 0
 34 21 2 8 0
 35 21 2 9 0
 36 21 2 10 0
 37 21 2 10 0
 38 21 2 10 0
 39 21 2 11 0
 40 21 2 11 0
 41 21 2 12 0
 42 21 2 12 0
 43 21 2 12 0
 44 21 2 13 0
 45 21 2 13 0
 46 21 2 13 0
 47 23 2 13 0
 48 23 2 13 0
 49 23 2 14 0
 50 23 2 14 0
 51 23 2 14 0
 52 23 2 14 0
 53 23 2 14 0
 54 23 2 14 0
 55 23 2 14 0
 56 23 2 14 0
 57 24 2 15 0
 58 24 2 16 0
 59 24 2 16 0
 60 24 2 16 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 2 17 0
 64 24 2 18 0
 65 24 2 18 0
 66 24 2 18 0
 67 23 2 18 0
 68 23 2 18 0
 69 23 2 18 0
 70 23 2 18 0
 71 23 2 18 0
 72 23 2 18 0
 73 23 2 18 0
 74 23 2 18 0
 75 23 2 18 0
 76 23 2 18 0
 77 23 2 18 0
 78 23 2 18 0
 79 23 2 18 0
 80 24 2 18 0
 81 24 2 18 0
 82 25 2 18 0
 83 25 2 18 0
 84 25 2 18 0
 85 25 2 18 0
 86 25 2 18 0
 87 25 2 18 0
 88 25 2 18 0
 89 25 2 18 0
 90 25 2 18 0
 91 25 2 18 0
 92 25 2 18 0
 93 25 2 18 0
 94 25 2 18 0
 95 25 2 18 0
 96 25 2 18 0
 97 24 2 18 0
 98 24 2 18 0
 99 24 2 18 0
 100 24 2 18 0
