 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 4 2 3 0
 5 7 2 4 0
 6 7 2 6 0
 7 7 2 6 0
 8 8 2 7 0
 9 9 2 8 0
 10 10 3 9 0
 11 13 3 11 0
 12 14 3 13 0
 13 14 3 14 0
 14 14 3 15 0
 15 14 3 15 0
 16 15 3 15 0
 17 17 3 15 0
 18 18 3 15 0
 19 18 3 15 0
 20 19 3 15 0
 21 19 3 15 0
 22 20 3 15 0
 23 21 3 16 0
 24 22 3 16 0
 25 22 3 16 0
 26 22 3 16 0
 27 22 3 16 0
 28 22 3 16 0
 29 23 3 16 0
 30 23 3 16 0
 31 24 3 16 0
 32 25 3 16 0
 33 25 3 16 0
 34 25 3 16 0
 35 26 3 16 0
 36 26 3 16 0
 37 27 3 16 0
 38 28 3 16 0
 39 28 3 17 0
 40 28 3 17 0
 41 30 3 17 0
 42 30 3 17 0
 43 30 3 17 0
 44 30 3 17 0
 45 30 3 17 0
 46 30 3 17 0
 47 30 3 17 0
 48 30 3 17 0
 49 31 3 17 0
 50 31 3 17 0
 51 31 3 17 0
 52 31 3 17 0
 53 31 3 17 0
 54 31 3 17 0
 55 31 3 17 0
 56 31 3 17 0
 57 31 3 17 0
 58 31 3 17 0
 59 31 3 17 0
 60 31 3 17 1
 61 31 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 31 3 18 1
 65 31 3 18 1
 66 31 3 18 1
 67 31 3 18 1
 68 31 3 18 1
 69 31 3 18 1
 70 31 3 18 1
 71 31 3 18 1
 72 31 3 18 1
 73 31 3 18 1
 74 31 3 18 1
 75 31 3 19 1
 76 31 3 19 2
 77 31 3 19 2
 78 31 3 19 2
 79 31 3 19 2
 80 32 3 19 2
 81 32 3 19 2
 82 32 3 19 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 32 3 19 2
 88 32 3 19 2
 89 32 3 19 2
 90 33 3 19 2
 91 33 3 19 2
 92 33 3 19 2
 93 34 3 19 2
 94 35 3 19 2
 95 35 3 19 2
 96 35 3 19 2
 97 35 3 19 2
 98 36 3 19 2
 99 36 3 19 2
 100 36 3 19 2
