 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 4 0
 5 7 1 4 0
 6 7 1 5 0
 7 7 1 5 0
 8 10 4 5 0
 9 10 4 5 0
 10 10 4 7 0
 11 10 4 8 0
 12 11 4 8 0
 13 12 4 8 0
 14 12 4 8 0
 15 12 4 8 0
 16 12 4 9 0
 17 12 4 11 0
 18 12 5 11 0
 19 12 5 11 0
 20 12 7 12 0
 21 12 7 12 0
 22 12 8 12 0
 23 12 8 13 0
 24 13 8 13 0
 25 14 8 13 0
 26 14 8 13 0
 27 15 8 13 0
 28 15 8 13 0
 29 15 8 13 0
 30 15 8 13 0
 31 15 8 13 0
 32 15 8 14 0
 33 15 8 15 0
 34 15 8 15 0
 35 15 8 15 0
 36 16 8 15 0
 37 16 8 15 0
 38 16 8 15 0
 39 16 8 15 0
 40 16 8 15 0
 41 17 8 15 0
 42 17 8 15 0
 43 18 8 15 0
 44 18 8 15 0
 45 18 8 15 0
 46 18 8 15 0
 47 20 8 16 0
 48 21 8 16 0
 49 22 8 16 0
 50 22 8 16 0
 51 24 8 16 0
 52 26 8 17 0
 53 26 8 17 0
 54 26 8 17 0
 55 26 8 17 0
 56 26 8 17 0
 57 26 8 17 0
 58 26 8 18 0
 59 26 8 18 0
 60 26 8 18 0
 61 26 8 18 0
 62 26 8 18 0
 63 26 8 18 0
 64 26 8 18 0
 65 26 8 18 0
 66 26 8 18 0
 67 26 8 18 0
 68 26 8 19 0
 69 26 8 19 0
 70 26 8 19 0
 71 26 8 20 0
 72 26 8 20 0
 73 26 8 20 0
 74 26 8 20 0
 75 26 8 20 0
 76 26 8 20 0
 77 26 8 20 0
 78 26 8 20 0
 79 27 8 20 0
 80 27 8 20 0
 81 27 8 20 0
 82 27 8 20 0
 83 27 8 20 0
 84 28 8 20 0
 85 29 8 20 0
 86 29 8 20 0
 87 29 8 20 0
 88 29 8 20 0
 89 29 8 20 0
 90 29 8 20 0
 91 29 8 20 0
 92 29 8 20 0
 93 29 8 20 0
 94 29 8 20 0
 95 29 8 20 0
 96 29 8 20 0
 97 29 8 20 0
 98 29 8 20 0
 99 29 8 21 0
 100 29 8 21 0
