 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 5 1 1 0
 7 6 2 4 0
 8 6 2 5 0
 9 8 2 5 1
 10 8 2 6 2
 11 9 2 6 3
 12 9 2 6 3
 13 11 2 6 3
 14 14 2 7 3
 15 14 3 8 3
 16 15 3 9 3
 17 15 3 10 3
 18 16 3 10 3
 19 16 3 10 3
 20 16 3 11 3
 21 16 3 12 3
 22 16 3 13 3
 23 17 3 14 3
 24 17 3 14 3
 25 17 3 14 3
 26 17 3 14 3
 27 18 3 14 3
 28 19 3 15 3
 29 19 3 15 3
 30 20 3 15 3
 31 20 4 15 3
 32 20 4 15 3
 33 20 4 15 3
 34 20 4 15 3
 35 20 4 15 3
 36 20 4 15 3
 37 20 4 15 3
 38 20 4 15 3
 39 20 4 15 3
 40 20 4 15 3
 41 20 4 15 3
 42 20 4 15 3
 43 20 4 15 3
 44 20 4 15 3
 45 20 4 16 3
 46 22 4 17 3
 47 22 4 17 3
 48 22 4 17 3
 49 22 4 17 3
 50 22 4 17 3
 51 22 4 17 3
 52 22 4 17 3
 53 22 4 17 3
 54 22 4 17 3
 55 23 4 18 3
 56 23 4 18 3
 57 23 4 18 3
 58 23 4 18 3
 59 23 4 18 3
 60 23 4 18 3
 61 23 4 18 3
 62 23 4 18 3
 63 24 4 18 3
 64 24 4 18 3
 65 25 4 18 3
 66 25 4 18 3
 67 25 4 18 3
 68 25 4 18 3
 69 25 4 18 3
 70 25 4 18 3
 71 25 4 18 3
 72 25 4 18 3
 73 25 4 18 3
 74 25 4 18 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 19 3
 79 25 4 19 3
 80 25 4 19 3
 81 26 4 19 3
 82 26 4 19 3
 83 27 4 19 3
 84 27 4 19 3
 85 28 4 19 3
 86 28 4 19 3
 87 30 4 19 3
 88 30 4 19 3
 89 30 4 19 3
 90 30 4 19 3
 91 30 4 19 3
 92 30 4 19 3
 93 30 4 19 3
 94 30 4 19 3
 95 30 4 20 3
 96 30 4 20 3
 97 30 4 20 3
 98 30 4 20 3
 99 30 4 20 3
 100 30 4 20 3
