 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 8 1 2 0
 7 8 1 4 0
 8 9 1 6 0
 9 10 1 6 1
 10 12 1 7 1
 11 13 1 8 1
 12 15 1 10 1
 13 18 1 11 1
 14 18 1 11 1
 15 19 1 11 1
 16 20 1 11 2
 17 21 1 12 2
 18 21 1 13 2
 19 21 1 13 2
 20 22 1 13 2
 21 22 1 13 2
 22 22 1 13 2
 23 22 1 13 2
 24 22 1 13 2
 25 22 1 13 2
 26 22 1 13 2
 27 22 1 13 2
 28 23 2 13 2
 29 23 2 13 2
 30 23 2 13 2
 31 24 2 13 2
 32 24 2 13 2
 33 24 2 13 2
 34 25 2 13 3
 35 25 2 13 3
 36 25 2 14 3
 37 26 2 14 3
 38 26 2 14 3
 39 26 2 14 3
 40 27 2 14 3
 41 27 3 14 3
 42 28 3 14 3
 43 29 3 14 3
 44 29 4 14 3
 45 29 4 14 3
 46 29 4 14 3
 47 29 4 14 3
 48 29 4 14 3
 49 29 4 14 3
 50 29 4 14 3
 51 29 4 14 3
 52 30 4 14 3
 53 31 4 14 3
 54 32 4 14 3
 55 32 4 14 3
 56 32 4 14 3
 57 32 4 14 3
 58 32 4 14 3
 59 32 4 14 3
 60 32 4 14 3
 61 32 4 14 3
 62 32 4 14 3
 63 33 4 14 3
 64 33 4 14 3
 65 33 4 14 3
 66 33 4 14 3
 67 33 4 14 3
 68 33 4 14 3
 69 33 4 14 3
 70 33 4 14 3
 71 33 4 14 3
 72 33 4 14 3
 73 34 4 14 3
 74 34 4 14 3
 75 35 4 14 3
 76 35 5 14 3
 77 35 5 14 3
 78 35 5 15 3
 79 35 5 16 3
 80 35 5 16 3
 81 36 5 16 3
 82 38 5 16 3
 83 38 5 16 3
 84 39 5 16 3
 85 39 5 16 3
 86 39 5 16 3
 87 39 5 16 3
 88 39 5 16 3
 89 39 5 16 3
 90 39 5 16 3
 91 39 5 16 3
 92 40 5 16 3
 93 40 5 16 3
 94 40 5 16 3
 95 40 5 16 3
 96 40 5 16 3
 97 40 5 16 3
 98 40 6 16 3
 99 40 6 16 3
 100 40 6 16 3
