 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 5 1 2 0
 6 5 1 4 0
 7 7 1 4 0
 8 7 1 6 0
 9 10 1 7 0
 10 10 1 7 0
 11 11 2 7 0
 12 11 2 7 0
 13 12 2 8 0
 14 12 2 8 0
 15 12 2 8 0
 16 12 3 8 0
 17 12 3 9 0
 18 14 3 9 0
 19 14 3 9 0
 20 15 3 9 0
 21 15 3 9 0
 22 16 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 16 3 9 0
 26 16 3 9 0
 27 18 3 10 0
 28 18 3 10 0
 29 18 3 10 0
 30 20 3 10 0
 31 20 3 10 0
 32 20 3 10 0
 33 22 3 10 0
 34 22 3 10 0
 35 22 3 10 0
 36 22 3 10 0
 37 22 3 10 0
 38 22 4 10 0
 39 22 4 10 0
 40 22 5 10 0
 41 24 5 10 0
 42 24 5 10 0
 43 24 5 10 0
 44 25 5 10 0
 45 25 5 10 0
 46 26 5 10 0
 47 26 5 10 0
 48 26 5 10 0
 49 26 5 10 0
 50 26 6 11 0
 51 26 6 11 0
 52 26 6 11 0
 53 26 6 12 0
 54 26 6 12 0
 55 27 6 13 0
 56 27 6 13 0
 57 28 6 13 0
 58 28 6 13 0
 59 29 6 13 0
 60 29 6 13 0
 61 29 6 13 0
 62 29 6 13 0
 63 29 6 13 0
 64 29 6 13 0
 65 29 6 13 0
 66 29 6 13 0
 67 30 6 13 0
 68 30 6 13 0
 69 30 6 13 0
 70 30 6 13 0
 71 32 6 13 0
 72 32 6 13 0
 73 33 6 13 0
 74 33 6 13 0
 75 34 6 13 0
 76 34 6 13 0
 77 35 6 13 0
 78 35 6 13 0
 79 35 6 13 0
 80 35 6 13 0
 81 35 6 13 0
 82 35 6 13 0
 83 35 6 13 0
 84 35 6 13 0
 85 35 6 13 0
 86 35 6 13 0
 87 35 6 13 0
 88 35 6 13 0
 89 35 6 13 0
 90 35 6 13 0
 91 35 6 13 0
 92 36 6 13 0
 93 37 6 13 0
 94 37 6 13 0
 95 37 7 13 0
 96 38 7 13 0
 97 38 7 13 0
 98 38 7 13 0
 99 38 7 13 0
 100 38 7 13 0
