 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 11 1 1 0
 7 11 1 1 0
 8 11 1 2 0
 9 12 1 3 0
 10 14 1 6 0
 11 14 1 7 0
 12 14 1 9 0
 13 14 1 10 0
 14 14 2 11 0
 15 14 2 13 0
 16 14 2 13 0
 17 14 2 13 0
 18 15 2 13 0
 19 15 2 13 1
 20 15 2 13 1
 21 15 2 13 2
 22 15 3 13 3
 23 15 3 13 3
 24 15 3 13 3
 25 15 3 13 3
 26 15 3 13 3
 27 15 3 13 3
 28 15 3 13 3
 29 15 3 13 3
 30 15 3 13 3
 31 15 3 13 3
 32 16 3 13 3
 33 16 3 13 3
 34 17 3 13 3
 35 17 3 13 3
 36 17 3 13 3
 37 17 3 13 3
 38 17 3 13 3
 39 17 3 13 3
 40 18 3 13 3
 41 19 3 13 3
 42 19 3 13 3
 43 19 3 13 3
 44 19 3 14 3
 45 20 3 14 3
 46 20 3 14 3
 47 20 3 14 3
 48 20 3 14 3
 49 20 3 14 3
 50 20 3 14 3
 51 20 3 14 3
 52 20 3 14 3
 53 19 3 14 3
 54 19 3 14 3
 55 19 3 14 3
 56 19 3 15 3
 57 20 3 15 3
 58 20 3 15 3
 59 20 3 15 3
 60 21 3 15 3
 61 21 3 15 3
 62 21 3 16 4
 63 21 3 16 4
 64 21 3 16 4
 65 21 4 16 4
 66 21 4 16 4
 67 21 4 16 4
 68 21 4 16 4
 69 21 4 16 4
 70 21 4 16 4
 71 22 4 16 4
 72 22 4 16 4
 73 22 4 16 4
 74 23 4 16 4
 75 23 4 16 4
 76 23 4 16 4
 77 23 4 16 4
 78 24 4 16 4
 79 24 4 16 4
 80 24 4 16 4
 81 24 4 16 4
 82 24 4 16 4
 83 25 4 16 4
 84 25 4 16 4
 85 25 4 16 4
 86 25 4 16 5
 87 25 4 16 5
 88 25 4 16 5
 89 25 4 16 5
 90 25 4 16 5
 91 25 4 16 5
 92 25 4 16 5
 93 25 4 16 5
 94 26 4 16 5
 95 26 4 16 5
 96 26 4 16 5
 97 26 4 16 5
 98 26 4 16 5
 99 25 4 16 5
 100 25 4 16 5
