 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 4 1 4 0
 6 7 1 7 0
 7 9 1 8 0
 8 9 1 8 0
 9 12 1 8 0
 10 14 1 8 0
 11 14 1 8 0
 12 15 1 9 0
 13 15 1 10 0
 14 16 1 11 0
 15 16 1 11 0
 16 16 1 12 0
 17 16 2 12 0
 18 16 2 12 0
 19 16 2 12 0
 20 17 2 12 0
 21 17 2 12 0
 22 17 2 12 0
 23 17 2 13 0
 24 17 2 14 0
 25 17 2 14 0
 26 17 2 15 0
 27 19 2 15 0
 28 20 2 16 0
 29 20 2 16 0
 30 21 2 17 0
 31 21 2 18 0
 32 21 2 18 0
 33 21 2 18 0
 34 21 2 19 0
 35 21 2 19 0
 36 21 2 19 0
 37 21 2 21 0
 38 21 2 21 0
 39 21 2 21 0
 40 21 2 21 0
 41 22 2 21 0
 42 23 2 21 0
 43 23 2 21 0
 44 23 2 21 0
 45 24 2 21 0
 46 24 2 21 0
 47 24 2 21 0
 48 25 2 21 0
 49 25 2 21 0
 50 25 2 21 0
 51 25 2 22 0
 52 26 2 22 0
 53 26 2 22 0
 54 26 2 22 0
 55 26 2 22 0
 56 26 2 22 0
 57 26 2 22 0
 58 26 2 22 0
 59 26 2 22 0
 60 26 2 22 0
 61 26 2 22 0
 62 27 2 22 0
 63 27 2 22 0
 64 26 2 22 0
 65 26 2 22 0
 66 26 2 22 0
 67 26 2 22 0
 68 26 2 22 0
 69 26 2 22 0
 70 26 2 22 0
 71 26 2 22 0
 72 26 2 22 0
 73 26 2 22 0
 74 26 2 22 0
 75 26 2 22 0
 76 26 2 22 0
 77 26 2 22 0
 78 26 2 22 0
 79 26 2 22 0
 80 26 2 22 0
 81 26 2 22 0
 82 26 3 22 0
 83 26 3 22 0
 84 26 3 22 0
 85 26 4 22 0
 86 26 4 22 0
 87 26 4 22 0
 88 26 4 22 0
 89 26 4 22 0
 90 26 4 22 0
 91 26 4 22 0
 92 26 4 22 0
 93 26 4 22 0
 94 26 5 22 0
 95 26 6 22 0
 96 26 6 22 0
 97 26 6 22 0
 98 26 6 22 0
 99 26 6 22 0
 100 26 6 22 0
