 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 4 0 5 1
 5 6 1 6 2
 6 6 1 8 3
 7 9 1 9 3
 8 9 1 9 3
 9 9 1 9 3
 10 9 1 10 3
 11 10 1 11 3
 12 10 1 11 3
 13 11 1 11 3
 14 11 1 11 3
 15 11 1 12 3
 16 12 1 12 3
 17 12 1 12 3
 18 12 1 13 3
 19 13 2 14 3
 20 14 2 14 3
 21 14 3 14 3
 22 15 3 15 3
 23 15 3 16 3
 24 15 3 16 3
 25 15 3 16 3
 26 16 3 16 3
 27 16 3 16 3
 28 16 3 17 3
 29 18 3 17 3
 30 18 3 17 3
 31 18 3 18 3
 32 18 3 18 3
 33 18 3 19 3
 34 18 3 20 3
 35 19 3 21 3
 36 19 3 21 3
 37 20 3 21 3
 38 20 3 21 3
 39 22 3 21 3
 40 23 3 21 3
 41 23 3 21 3
 42 24 3 21 3
 43 24 3 21 3
 44 24 3 21 3
 45 24 3 21 3
 46 24 3 21 3
 47 25 3 21 3
 48 25 3 21 3
 49 25 3 21 3
 50 25 3 21 3
 51 25 3 21 3
 52 25 3 21 3
 53 25 3 21 3
 54 25 3 21 3
 55 25 3 21 3
 56 25 3 22 3
 57 25 3 22 3
 58 25 3 22 3
 59 25 3 22 3
 60 25 3 22 3
 61 25 3 22 3
 62 26 3 22 3
 63 26 3 22 3
 64 26 3 22 3
 65 26 3 22 3
 66 26 3 22 3
 67 26 3 22 3
 68 26 3 22 3
 69 26 3 23 3
 70 26 3 23 3
 71 27 3 23 3
 72 27 3 23 3
 73 27 3 23 3
 74 27 3 22 3
 75 28 3 22 3
 76 29 3 22 3
 77 29 3 22 3
 78 29 3 22 3
 79 29 3 22 3
 80 29 3 22 3
 81 29 3 22 3
 82 29 3 22 3
 83 29 3 22 3
 84 29 3 22 3
 85 29 3 22 3
 86 29 3 22 3
 87 29 3 22 3
 88 29 3 22 3
 89 29 3 22 3
 90 29 3 22 3
 91 29 3 22 3
 92 29 3 22 3
 93 29 3 22 3
 94 29 3 22 3
 95 29 3 22 3
 96 29 3 22 3
 97 30 3 22 3
 98 30 3 22 3
 99 30 3 22 3
 100 30 3 22 3
