 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 5 0 5 0
 7 5 0 7 0
 8 6 0 8 0
 9 7 0 9 0
 10 7 0 10 0
 11 7 0 10 0
 12 8 0 10 0
 13 8 0 11 0
 14 9 0 12 0
 15 9 0 13 0
 16 10 0 14 0
 17 10 0 14 0
 18 10 0 14 0
 19 10 0 15 0
 20 10 0 15 0
 21 11 0 15 0
 22 11 0 15 0
 23 11 0 15 0
 24 11 1 15 0
 25 11 1 15 0
 26 11 1 15 0
 27 11 1 15 0
 28 11 1 16 0
 29 11 1 16 0
 30 11 1 16 0
 31 12 1 16 0
 32 13 1 16 0
 33 13 1 16 0
 34 13 1 16 0
 35 13 1 16 0
 36 13 1 16 0
 37 13 1 17 0
 38 13 1 17 0
 39 15 1 17 0
 40 15 1 17 0
 41 15 1 17 0
 42 15 1 17 0
 43 15 1 17 0
 44 15 1 17 0
 45 15 1 17 0
 46 15 1 17 0
 47 15 1 17 0
 48 15 1 17 0
 49 15 2 17 0
 50 15 2 17 0
 51 15 2 17 0
 52 16 2 17 0
 53 16 2 17 0
 54 16 2 17 0
 55 16 2 17 0
 56 16 2 17 0
 57 17 2 17 0
 58 17 2 17 0
 59 17 2 18 0
 60 17 3 18 0
 61 18 3 18 0
 62 18 3 18 0
 63 18 3 19 0
 64 18 3 19 0
 65 19 3 19 0
 66 19 3 19 0
 67 19 3 19 0
 68 19 3 19 0
 69 19 3 19 0
 70 19 4 19 0
 71 19 4 19 0
 72 19 4 19 0
 73 19 4 19 0
 74 19 4 19 0
 75 19 4 19 0
 76 20 4 19 0
 77 20 4 19 0
 78 20 4 19 0
 79 20 4 19 0
 80 20 4 20 0
 81 20 4 20 0
 82 20 4 20 0
 83 20 4 21 0
 84 20 4 21 0
 85 20 4 21 0
 86 20 4 21 0
 87 20 4 21 0
 88 20 4 21 0
 89 20 4 21 0
 90 20 4 21 0
 91 20 4 21 0
 92 20 4 21 0
 93 20 4 21 0
 94 20 4 21 0
 95 20 4 21 0
 96 20 4 21 0
 97 20 4 21 0
 98 20 4 21 0
 99 20 4 21 0
 100 20 4 21 0
