 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 6 0
 8 9 1 8 1
 9 10 1 10 2
 10 11 1 10 2
 11 11 1 11 2
 12 12 1 12 2
 13 12 1 13 2
 14 12 1 13 2
 15 13 1 13 2
 16 13 1 13 2
 17 14 1 14 2
 18 14 1 14 2
 19 14 1 14 2
 20 14 1 14 2
 21 15 1 14 2
 22 15 1 14 2
 23 15 1 14 2
 24 15 1 14 2
 25 16 1 14 2
 26 16 1 15 2
 27 16 1 17 2
 28 17 1 18 2
 29 17 1 18 2
 30 17 1 18 2
 31 17 1 18 2
 32 17 1 18 2
 33 17 1 18 2
 34 17 1 18 2
 35 17 1 18 2
 36 18 1 19 2
 37 18 1 19 2
 38 18 1 19 2
 39 18 1 19 2
 40 20 1 19 2
 41 20 1 19 2
 42 20 1 19 2
 43 20 1 19 2
 44 20 1 19 2
 45 20 1 19 2
 46 20 1 19 2
 47 20 1 19 2
 48 20 1 19 2
 49 20 1 20 2
 50 20 1 20 2
 51 20 1 20 2
 52 20 1 20 2
 53 20 1 20 2
 54 20 1 20 2
 55 20 1 20 2
 56 20 1 20 2
 57 20 1 20 2
 58 21 1 20 2
 59 21 1 20 2
 60 21 1 20 2
 61 21 1 20 2
 62 21 1 20 2
 63 21 1 20 2
 64 21 1 20 2
 65 21 1 20 2
 66 21 1 20 2
 67 21 1 20 2
 68 21 1 20 2
 69 21 1 20 2
 70 22 1 20 2
 71 23 1 20 2
 72 23 1 20 2
 73 24 1 20 2
 74 24 1 20 2
 75 25 2 21 2
 76 25 2 21 2
 77 25 2 22 2
 78 25 2 22 2
 79 25 2 22 2
 80 25 2 22 2
 81 25 2 22 2
 82 25 2 22 2
 83 25 2 22 2
 84 25 2 22 3
 85 25 2 22 3
 86 25 2 22 4
 87 25 2 22 4
 88 25 2 22 4
 89 25 2 22 4
 90 26 2 22 4
 91 26 2 22 4
 92 26 2 22 4
 93 26 2 22 4
 94 26 2 22 4
 95 26 2 22 4
 96 26 2 22 4
 97 26 2 22 4
 98 26 2 22 4
 99 26 2 22 4
 100 26 2 22 4
