 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 8 0 3 0
 6 9 0 3 0
 7 11 0 3 0
 8 13 0 4 0
 9 14 0 4 0
 10 15 0 4 0
 11 17 0 5 0
 12 17 0 5 0
 13 18 0 5 0
 14 18 0 6 0
 15 19 0 6 1
 16 19 0 6 1
 17 19 1 6 1
 18 20 1 7 1
 19 20 1 7 1
 20 21 1 7 1
 21 21 2 8 2
 22 21 2 8 2
 23 22 2 8 2
 24 22 2 8 2
 25 22 2 8 2
 26 22 2 9 2
 27 22 2 10 2
 28 22 2 11 2
 29 22 2 11 2
 30 22 2 12 2
 31 24 2 12 2
 32 24 2 12 2
 33 24 2 13 2
 34 24 2 13 2
 35 24 2 13 2
 36 25 2 13 2
 37 25 2 13 2
 38 25 2 13 2
 39 25 2 13 2
 40 25 2 13 2
 41 26 2 13 2
 42 26 2 13 2
 43 26 2 13 2
 44 26 2 13 2
 45 26 2 13 2
 46 26 2 13 2
 47 26 2 13 2
 48 27 2 13 2
 49 28 2 13 2
 50 28 2 13 2
 51 28 2 13 3
 52 28 2 13 3
 53 28 2 13 3
 54 28 2 13 3
 55 28 2 13 3
 56 28 2 13 3
 57 28 2 13 3
 58 28 2 13 3
 59 29 2 13 3
 60 29 2 13 3
 61 29 2 13 3
 62 29 3 13 3
 63 29 3 13 3
 64 29 3 13 3
 65 29 3 13 3
 66 29 3 13 3
 67 29 3 13 3
 68 29 3 13 3
 69 29 3 13 3
 70 29 3 13 3
 71 29 3 13 3
 72 29 3 13 3
 73 29 3 13 3
 74 29 3 13 3
 75 30 3 13 3
 76 30 3 13 3
 77 30 3 13 3
 78 30 3 13 3
 79 30 3 13 3
 80 30 3 13 3
 81 30 3 13 3
 82 30 3 13 3
 83 30 3 13 3
 84 30 3 13 3
 85 30 3 13 3
 86 30 3 13 3
 87 30 3 13 3
 88 30 3 13 3
 89 31 3 13 3
 90 31 3 13 3
 91 31 3 13 3
 92 31 3 13 3
 93 31 3 13 3
 94 31 3 13 3
 95 31 3 14 3
 96 31 3 15 3
 97 31 3 15 3
 98 31 3 15 3
 99 31 3 15 3
 100 31 3 15 3
