 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 4 1
 9 4 0 4 1
 10 4 0 5 1
 11 4 0 6 1
 12 5 0 7 1
 13 5 0 7 1
 14 5 0 8 1
 15 5 0 8 1
 16 5 0 9 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 11 1
 21 6 0 11 1
 22 7 0 11 1
 23 7 0 11 1
 24 7 0 11 1
 25 7 0 12 1
 26 7 0 13 1
 27 7 0 13 1
 28 7 0 14 1
 29 8 0 14 1
 30 9 0 14 1
 31 9 0 14 1
 32 10 0 15 1
 33 11 0 15 1
 34 11 0 16 1
 35 11 0 16 1
 36 11 0 16 1
 37 12 0 16 1
 38 13 0 16 1
 39 14 0 16 1
 40 14 1 16 1
 41 14 1 16 1
 42 14 1 16 1
 43 14 1 16 1
 44 14 1 16 1
 45 14 1 16 1
 46 15 1 17 1
 47 16 1 17 1
 48 16 2 19 1
 49 16 2 20 1
 50 16 2 21 1
 51 16 2 21 1
 52 16 2 21 1
 53 17 2 21 1
 54 18 2 21 1
 55 18 2 21 1
 56 18 2 21 1
 57 18 2 21 1
 58 18 2 21 1
 59 18 2 21 1
 60 18 2 21 1
 61 18 2 21 1
 62 19 2 21 1
 63 19 2 21 1
 64 19 2 22 1
 65 19 2 22 1
 66 19 2 22 1
 67 19 2 22 1
 68 19 2 22 1
 69 19 2 22 1
 70 19 2 22 1
 71 19 2 22 1
 72 19 2 22 1
 73 19 2 22 1
 74 19 2 22 1
 75 19 2 22 1
 76 19 2 23 1
 77 19 2 23 1
 78 19 2 23 1
 79 19 2 23 1
 80 19 2 23 1
 81 19 2 23 1
 82 20 2 23 1
 83 20 2 23 1
 84 20 2 23 1
 85 21 2 23 1
 86 21 2 23 1
 87 21 2 23 1
 88 21 2 23 1
 89 21 2 23 1
 90 21 2 23 1
 91 22 2 23 1
 92 22 2 23 1
 93 23 2 23 1
 94 23 2 23 1
 95 23 2 23 1
 96 23 2 23 1
 97 23 2 23 1
 98 23 2 23 1
 99 23 2 23 1
 100 23 2 23 1
