 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 3 0
 12 8 0 4 0
 13 9 0 4 0
 14 9 0 4 0
 15 9 0 4 0
 16 9 0 5 0
 17 9 0 5 0
 18 11 0 6 0
 19 12 0 7 0
 20 12 0 7 0
 21 12 0 7 0
 22 12 0 7 0
 23 13 0 8 0
 24 14 0 9 0
 25 15 0 9 0
 26 15 0 9 0
 27 15 0 9 0
 28 16 0 10 0
 29 17 0 11 0
 30 17 0 11 0
 31 17 0 11 0
 32 17 0 11 0
 33 17 0 11 0
 34 17 0 12 0
 35 18 0 12 0
 36 18 0 13 0
 37 18 0 13 0
 38 18 0 13 0
 39 19 0 13 0
 40 19 0 13 0
 41 19 1 13 0
 42 19 1 13 0
 43 19 1 13 0
 44 19 1 13 0
 45 20 1 13 0
 46 20 1 13 0
 47 20 1 13 0
 48 20 1 13 0
 49 20 1 13 0
 50 20 1 13 0
 51 20 1 13 0
 52 20 1 13 0
 53 20 1 13 0
 54 20 1 14 0
 55 20 1 14 0
 56 20 1 14 0
 57 21 1 14 0
 58 21 1 14 0
 59 21 1 14 0
 60 21 1 14 0
 61 21 1 15 0
 62 21 1 15 0
 63 21 1 15 0
 64 21 1 16 0
 65 21 1 16 0
 66 21 1 17 0
 67 21 1 17 0
 68 21 1 17 0
 69 21 1 18 0
 70 21 1 18 0
 71 21 1 18 0
 72 21 1 18 0
 73 22 1 19 0
 74 22 1 19 0
 75 22 1 19 0
 76 22 1 19 0
 77 22 1 19 0
 78 22 1 19 0
 79 22 1 19 0
 80 22 1 20 0
 81 23 1 20 0
 82 23 1 20 0
 83 23 1 20 0
 84 23 1 20 0
 85 23 1 20 0
 86 23 1 20 0
 87 23 1 20 0
 88 23 1 21 0
 89 23 1 21 0
 90 23 1 21 0
 91 23 1 21 0
 92 23 1 21 0
 93 23 1 21 0
 94 23 1 21 0
 95 23 1 21 0
 96 25 1 22 0
 97 25 1 22 0
 98 25 1 22 0
 99 25 1 22 0
 100 25 1 22 0
