 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 1 0
 4 7 0 3 0
 5 7 0 4 0
 6 11 0 5 0
 7 12 0 5 0
 8 13 0 5 1
 9 15 0 6 1
 10 16 0 7 1
 11 17 0 7 1
 12 18 0 7 1
 13 18 0 9 1
 14 19 0 11 1
 15 19 0 11 1
 16 19 0 12 1
 17 20 0 13 1
 18 20 0 13 1
 19 20 0 13 1
 20 20 0 13 1
 21 21 0 13 1
 22 21 1 13 1
 23 21 1 13 1
 24 21 1 13 1
 25 22 1 13 1
 26 22 1 13 1
 27 22 1 13 1
 28 22 1 13 1
 29 22 1 13 1
 30 22 1 13 1
 31 23 1 13 1
 32 23 1 13 1
 33 22 1 13 1
 34 22 1 13 1
 35 22 1 14 1
 36 23 1 15 1
 37 24 1 15 1
 38 24 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 26 1 15 1
 42 26 1 15 1
 43 26 1 16 1
 44 26 1 16 1
 45 27 2 17 1
 46 28 2 17 1
 47 28 2 17 1
 48 28 2 17 1
 49 29 3 17 1
 50 30 3 17 1
 51 30 3 17 1
 52 32 3 17 1
 53 32 3 17 1
 54 32 3 17 1
 55 32 3 17 1
 56 32 3 17 1
 57 33 3 17 1
 58 33 3 18 1
 59 34 3 18 1
 60 34 3 18 1
 61 34 3 18 1
 62 34 3 19 1
 63 34 3 19 1
 64 34 3 19 1
 65 34 3 19 1
 66 34 3 19 1
 67 34 3 19 1
 68 34 3 19 1
 69 34 3 19 1
 70 35 3 19 1
 71 35 3 19 1
 72 35 3 19 1
 73 35 3 19 1
 74 35 3 19 1
 75 36 3 19 1
 76 36 3 19 1
 77 36 3 19 1
 78 36 3 19 1
 79 39 3 19 1
 80 39 3 19 1
 81 39 3 19 1
 82 40 3 19 1
 83 40 3 19 1
 84 40 3 19 1
 85 40 3 19 1
 86 40 2 19 1
 87 40 2 19 1
 88 40 2 19 1
 89 40 2 19 1
 90 40 2 19 1
 91 40 2 19 1
 92 40 2 19 1
 93 40 2 19 1
 94 40 2 19 1
 95 40 2 19 1
 96 40 2 19 1
 97 40 2 19 1
 98 40 2 19 1
 99 41 2 19 1
 100 41 2 19 1
