 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 5 0 4 0
 6 7 0 4 0
 7 7 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 9 0 6 0
 13 10 0 6 0
 14 10 0 6 0
 15 10 0 7 0
 16 11 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 12 0 8 0
 20 12 0 8 0
 21 13 0 8 0
 22 14 0 8 0
 23 15 0 9 0
 24 15 0 9 0
 25 16 0 10 0
 26 16 0 11 0
 27 18 0 11 0
 28 19 0 11 0
 29 20 0 11 0
 30 20 0 12 0
 31 22 0 12 0
 32 22 0 12 0
 33 22 0 12 0
 34 22 0 12 0
 35 22 0 12 0
 36 22 0 12 0
 37 22 0 12 0
 38 23 0 12 0
 39 24 0 12 0
 40 24 0 12 0
 41 25 0 12 0
 42 25 0 12 1
 43 25 0 12 1
 44 26 0 12 1
 45 26 0 12 1
 46 26 0 12 1
 47 26 0 13 1
 48 26 0 13 1
 49 26 0 13 1
 50 26 0 13 1
 51 26 0 14 1
 52 26 0 15 1
 53 26 0 15 1
 54 26 0 15 1
 55 26 0 15 1
 56 26 0 15 1
 57 27 0 15 1
 58 28 0 15 1
 59 28 0 15 1
 60 28 0 15 1
 61 28 0 15 1
 62 28 0 15 1
 63 29 0 15 1
 64 29 0 15 1
 65 29 0 15 1
 66 29 0 15 1
 67 29 0 15 1
 68 29 1 15 1
 69 29 1 15 1
 70 29 1 15 1
 71 29 1 15 1
 72 29 1 15 1
 73 29 1 15 1
 74 29 2 15 1
 75 29 2 15 1
 76 29 2 16 1
 77 29 2 16 1
 78 29 2 16 1
 79 29 2 16 1
 80 29 2 16 1
 81 30 2 17 1
 82 30 2 17 1
 83 30 2 17 1
 84 30 2 17 1
 85 30 2 17 1
 86 30 2 17 1
 87 30 2 17 1
 88 30 2 17 1
 89 30 2 17 1
 90 31 2 17 1
 91 31 2 17 1
 92 31 2 17 1
 93 32 2 17 1
 94 32 2 17 1
 95 32 2 17 1
 96 32 2 17 1
 97 32 2 17 1
 98 32 2 17 1
 99 33 2 17 1
 100 33 2 17 1
