 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 7 0 2 1
 5 7 0 3 1
 6 7 0 4 1
 7 9 0 4 1
 8 11 0 4 1
 9 11 0 6 1
 10 12 0 7 1
 11 14 0 8 1
 12 15 1 8 1
 13 17 1 8 1
 14 17 1 8 1
 15 17 1 8 1
 16 18 1 8 1
 17 19 2 8 1
 18 19 2 8 1
 19 19 2 9 1
 20 19 2 9 1
 21 20 2 10 1
 22 20 2 11 1
 23 20 2 13 1
 24 23 2 13 1
 25 23 2 14 1
 26 24 2 14 1
 27 24 2 14 1
 28 24 2 14 1
 29 24 2 14 1
 30 24 2 14 1
 31 24 2 14 1
 32 24 2 15 1
 33 26 2 15 1
 34 26 2 15 1
 35 26 2 16 1
 36 26 2 17 1
 37 27 2 18 1
 38 27 2 18 1
 39 27 2 18 1
 40 27 2 18 1
 41 27 2 18 1
 42 27 2 19 1
 43 27 2 19 1
 44 27 2 19 1
 45 27 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 27 2 19 1
 51 27 2 19 1
 52 27 2 19 1
 53 27 2 19 1
 54 27 2 19 1
 55 27 2 19 1
 56 27 2 19 1
 57 27 3 19 1
 58 27 3 20 1
 59 27 3 20 1
 60 27 3 20 1
 61 27 3 20 1
 62 27 3 21 1
 63 27 3 21 1
 64 27 3 21 1
 65 27 3 22 1
 66 27 3 22 1
 67 27 3 22 1
 68 27 3 22 1
 69 27 3 23 1
 70 27 3 23 1
 71 27 3 23 1
 72 27 3 23 1
 73 27 3 23 1
 74 27 3 23 1
 75 27 3 23 1
 76 27 3 23 1
 77 27 3 23 1
 78 27 3 23 1
 79 27 3 23 1
 80 27 3 23 1
 81 27 3 23 1
 82 27 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 23 1
 93 28 3 23 1
 94 28 3 23 1
 95 28 3 23 1
 96 28 3 23 1
 97 28 3 23 1
 98 28 4 23 1
 99 28 4 23 1
 100 28 4 23 1
