 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 4 1 3 2
 5 4 1 3 2
 6 4 1 5 2
 7 4 1 5 2
 8 5 1 5 2
 9 5 1 5 2
 10 7 1 7 2
 11 7 1 8 2
 12 7 1 8 2
 13 9 1 8 2
 14 10 1 8 2
 15 11 1 9 2
 16 12 1 9 2
 17 12 1 10 2
 18 12 1 11 2
 19 12 1 11 2
 20 12 1 11 2
 21 12 1 11 2
 22 12 1 11 2
 23 12 1 11 2
 24 13 1 11 2
 25 13 1 11 2
 26 13 1 11 2
 27 13 1 12 2
 28 13 1 12 2
 29 13 1 13 2
 30 13 1 13 2
 31 13 1 13 2
 32 13 1 15 2
 33 15 1 16 2
 34 15 1 16 2
 35 16 1 16 2
 36 16 1 16 2
 37 16 1 17 2
 38 17 1 17 2
 39 17 1 17 2
 40 17 1 17 2
 41 17 1 17 2
 42 17 1 17 2
 43 17 1 17 2
 44 17 1 17 2
 45 17 1 17 2
 46 17 1 17 2
 47 18 1 17 2
 48 18 1 17 2
 49 18 1 17 2
 50 18 1 17 2
 51 18 1 17 2
 52 18 1 18 2
 53 18 1 18 2
 54 18 1 18 2
 55 18 1 18 2
 56 18 1 18 2
 57 18 1 18 2
 58 19 1 18 2
 59 19 1 19 2
 60 19 1 20 2
 61 19 1 20 2
 62 19 1 20 2
 63 20 1 20 2
 64 20 1 21 2
 65 20 1 21 2
 66 20 1 21 2
 67 20 1 21 2
 68 21 1 21 2
 69 21 1 21 2
 70 22 1 22 2
 71 22 1 22 2
 72 22 1 23 2
 73 22 1 23 2
 74 22 1 23 2
 75 22 1 23 2
 76 22 1 23 2
 77 22 1 23 2
 78 22 1 23 2
 79 22 1 23 2
 80 22 1 23 2
 81 22 1 23 2
 82 22 1 23 2
 83 22 1 23 2
 84 23 1 23 2
 85 23 1 23 2
 86 23 1 23 2
 87 23 1 23 2
 88 23 1 23 2
 89 23 1 23 2
 90 23 1 23 2
 91 23 1 23 2
 92 23 1 23 2
 93 23 1 23 2
 94 23 1 23 2
 95 23 1 23 2
 96 23 1 23 2
 97 23 1 23 2
 98 23 1 23 2
 99 23 1 23 2
 100 23 1 23 2
