 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 7 1 3 0
 5 7 1 4 0
 6 8 1 6 0
 7 9 1 7 0
 8 10 1 7 0
 9 10 1 7 0
 10 10 1 8 0
 11 11 1 8 0
 12 11 1 8 0
 13 11 1 8 0
 14 11 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 12 1 9 0
 18 12 2 10 0
 19 12 2 11 0
 20 12 2 12 0
 21 12 3 12 0
 22 12 3 12 0
 23 12 3 13 0
 24 12 3 14 0
 25 12 3 14 0
 26 13 3 14 0
 27 13 3 15 0
 28 13 3 17 0
 29 13 3 18 0
 30 13 3 18 0
 31 13 3 18 0
 32 13 3 18 0
 33 13 3 18 0
 34 13 3 18 0
 35 13 3 20 0
 36 13 3 20 0
 37 13 3 20 0
 38 13 3 20 0
 39 13 4 20 0
 40 13 4 21 0
 41 13 4 21 0
 42 13 4 21 0
 43 13 4 21 0
 44 13 4 22 0
 45 13 4 22 0
 46 14 4 22 0
 47 14 4 22 0
 48 15 4 22 0
 49 15 4 22 0
 50 15 4 22 0
 51 15 4 23 0
 52 15 4 23 0
 53 15 4 23 0
 54 16 5 23 0
 55 16 5 24 0
 56 16 5 24 0
 57 16 5 24 0
 58 16 5 24 0
 59 17 5 24 0
 60 17 5 24 0
 61 17 5 24 0
 62 17 5 24 0
 63 17 5 24 0
 64 17 6 24 0
 65 17 6 24 0
 66 17 6 24 0
 67 17 6 24 0
 68 18 6 24 0
 69 18 6 24 0
 70 18 6 24 0
 71 18 6 24 0
 72 18 6 24 0
 73 18 6 24 0
 74 18 6 24 0
 75 18 6 24 0
 76 18 6 25 0
 77 18 6 25 0
 78 18 6 25 0
 79 18 6 25 0
 80 18 6 25 0
 81 18 6 25 0
 82 18 6 25 0
 83 19 6 25 0
 84 19 6 25 0
 85 19 6 25 0
 86 19 6 25 0
 87 19 6 25 0
 88 20 6 25 0
 89 20 6 25 0
 90 20 6 25 0
 91 20 6 25 0
 92 20 6 25 0
 93 21 6 25 0
 94 22 6 25 0
 95 22 6 25 0
 96 22 6 25 0
 97 22 6 25 0
 98 23 6 25 0
 99 23 6 25 0
 100 23 6 25 0
