 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 4 1 5 0
 6 4 1 8 1
 7 5 1 12 1
 8 5 1 13 1
 9 5 1 14 1
 10 6 2 15 1
 11 6 2 15 1
 12 6 2 15 1
 13 6 2 16 1
 14 6 2 16 1
 15 6 2 16 1
 16 6 2 16 1
 17 7 2 17 1
 18 9 2 17 1
 19 10 2 17 1
 20 10 2 17 1
 21 11 2 17 1
 22 11 3 17 1
 23 12 3 17 1
 24 12 4 17 1
 25 12 4 17 1
 26 13 4 17 1
 27 13 4 17 1
 28 13 4 18 1
 29 14 4 18 1
 30 14 4 19 1
 31 15 4 19 1
 32 15 4 19 1
 33 16 4 19 1
 34 16 4 19 1
 35 17 4 20 1
 36 17 4 20 1
 37 18 4 20 1
 38 18 4 20 1
 39 19 4 20 1
 40 19 4 20 1
 41 20 4 20 1
 42 21 4 20 1
 43 21 4 20 1
 44 21 4 20 1
 45 21 4 20 1
 46 22 4 20 1
 47 22 4 20 1
 48 23 4 20 1
 49 23 4 20 1
 50 23 4 20 1
 51 23 4 20 1
 52 23 4 20 1
 53 23 4 20 1
 54 23 4 20 1
 55 23 4 20 1
 56 23 4 20 1
 57 23 4 20 1
 58 23 4 20 1
 59 24 4 20 1
 60 24 4 20 1
 61 24 4 20 1
 62 24 4 20 1
 63 24 4 20 1
 64 24 4 20 1
 65 24 4 20 1
 66 24 4 20 1
 67 25 4 20 1
 68 26 4 20 1
 69 26 4 20 1
 70 27 4 20 1
 71 27 4 20 1
 72 28 4 20 1
 73 28 4 20 1
 74 28 4 20 1
 75 28 4 20 1
 76 28 4 20 1
 77 28 4 20 1
 78 28 4 21 1
 79 28 4 21 1
 80 28 4 21 1
 81 29 4 21 1
 82 29 4 21 1
 83 29 4 21 1
 84 29 4 21 1
 85 31 4 21 1
 86 31 4 21 1
 87 31 4 21 1
 88 31 4 21 1
 89 31 4 21 1
 90 31 4 21 1
 91 31 4 21 1
 92 31 4 21 1
 93 31 4 21 1
 94 31 4 21 1
 95 31 4 21 1
 96 31 4 21 1
 97 32 4 21 1
 98 32 4 21 1
 99 32 4 21 1
 100 32 4 21 1
