 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 2 1 0
 6 7 2 2 0
 7 8 2 2 0
 8 8 2 2 0
 9 8 2 5 0
 10 9 2 7 0
 11 11 2 8 0
 12 11 2 9 0
 13 12 2 11 0
 14 13 2 12 0
 15 13 2 12 0
 16 14 2 12 0
 17 15 2 13 0
 18 15 2 13 0
 19 15 2 13 0
 20 17 2 13 0
 21 17 2 13 0
 22 17 2 14 0
 23 18 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 18 2 14 0
 27 18 2 15 0
 28 19 2 15 0
 29 19 2 15 0
 30 20 2 16 0
 31 20 2 16 0
 32 20 2 16 0
 33 20 2 16 0
 34 20 2 16 0
 35 21 2 16 0
 36 21 2 16 0
 37 21 2 16 0
 38 21 2 16 0
 39 21 2 17 0
 40 23 2 17 0
 41 23 2 17 0
 42 23 2 18 0
 43 23 2 18 0
 44 23 2 18 0
 45 23 2 18 0
 46 24 2 18 0
 47 24 2 18 0
 48 24 2 18 0
 49 24 2 18 0
 50 25 2 19 0
 51 25 2 20 0
 52 26 2 20 0
 53 26 2 20 0
 54 27 2 20 0
 55 27 2 20 0
 56 27 2 20 0
 57 27 2 20 0
 58 27 2 20 0
 59 27 2 21 0
 60 27 2 21 0
 61 27 2 21 0
 62 27 2 21 0
 63 27 2 21 0
 64 27 2 21 0
 65 27 2 21 0
 66 27 2 21 0
 67 27 2 21 0
 68 27 2 21 0
 69 27 2 21 0
 70 27 2 21 0
 71 27 2 21 0
 72 27 2 21 0
 73 27 2 21 0
 74 27 2 21 0
 75 27 2 21 0
 76 27 2 21 0
 77 27 2 21 0
 78 27 2 22 0
 79 28 2 22 0
 80 28 2 22 0
 81 28 2 22 0
 82 28 2 22 0
 83 28 2 22 0
 84 28 2 22 0
 85 28 2 22 0
 86 28 2 22 0
 87 28 2 22 0
 88 28 2 22 0
 89 28 2 22 0
 90 28 2 22 0
 91 28 2 22 0
 92 28 2 22 0
 93 28 2 22 0
 94 28 2 22 0
 95 28 2 22 0
 96 28 2 22 0
 97 28 2 22 0
 98 28 2 22 0
 99 28 2 22 0
 100 28 2 22 0
