 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 5 0
 5 7 0 6 0
 6 8 1 7 0
 7 10 1 8 1
 8 12 1 10 1
 9 14 1 11 1
 10 14 1 12 1
 11 14 1 12 1
 12 14 1 12 1
 13 14 1 13 1
 14 14 1 13 1
 15 14 1 13 1
 16 14 1 14 1
 17 15 1 15 1
 18 15 1 15 1
 19 15 1 15 1
 20 15 1 15 1
 21 16 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 16 2 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 17 2 15 1
 28 18 2 15 1
 29 19 2 15 1
 30 19 2 15 1
 31 19 2 15 1
 32 19 2 15 1
 33 20 2 15 1
 34 20 2 15 1
 35 20 2 15 1
 36 20 2 16 1
 37 20 2 17 1
 38 20 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 20 2 17 1
 46 20 2 17 1
 47 20 2 17 1
 48 20 2 17 1
 49 20 2 17 1
 50 20 2 17 1
 51 20 2 17 1
 52 20 3 17 1
 53 20 3 17 1
 54 20 3 17 1
 55 20 3 17 1
 56 21 3 17 1
 57 21 3 18 1
 58 23 3 18 1
 59 23 3 18 1
 60 23 3 18 1
 61 23 3 18 1
 62 23 3 18 1
 63 24 3 18 1
 64 24 3 18 1
 65 25 3 18 1
 66 25 3 19 1
 67 26 3 19 1
 68 26 3 19 1
 69 26 3 19 1
 70 26 3 19 1
 71 26 3 19 1
 72 26 3 19 1
 73 26 3 19 1
 74 26 3 20 1
 75 26 3 20 1
 76 26 3 20 1
 77 26 3 20 1
 78 26 3 21 1
 79 26 3 21 1
 80 26 3 21 1
 81 26 3 22 1
 82 26 3 22 1
 83 26 3 23 1
 84 26 3 23 1
 85 26 3 23 1
 86 26 3 24 1
 87 26 3 25 1
 88 26 3 25 1
 89 26 3 25 1
 90 27 3 25 1
 91 27 3 25 1
 92 27 3 25 1
 93 27 3 25 1
 94 27 3 25 1
 95 27 3 25 1
 96 27 3 25 1
 97 27 3 25 1
 98 27 3 25 1
 99 29 3 25 1
 100 29 3 25 1
