 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 2 0
 4 1 1 2 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 4 1
 8 5 1 5 1
 9 5 1 5 2
 10 5 2 5 3
 11 6 2 6 3
 12 6 2 9 3
 13 6 2 11 3
 14 6 2 11 3
 15 6 2 11 3
 16 6 2 11 3
 17 6 2 11 3
 18 7 2 12 3
 19 8 2 12 3
 20 8 2 12 3
 21 9 2 12 3
 22 10 2 12 3
 23 10 2 12 3
 24 11 2 12 3
 25 11 2 12 3
 26 11 2 12 3
 27 13 2 12 3
 28 15 2 12 3
 29 15 2 12 3
 30 15 2 12 3
 31 15 2 12 3
 32 15 2 12 3
 33 16 2 12 3
 34 16 2 13 3
 35 16 2 13 3
 36 17 2 14 3
 37 17 2 14 3
 38 19 2 14 3
 39 20 2 14 4
 40 21 2 14 4
 41 21 2 14 4
 42 22 2 14 4
 43 22 2 14 5
 44 22 2 16 5
 45 22 2 16 5
 46 23 2 16 5
 47 23 2 16 5
 48 23 2 16 5
 49 24 2 16 5
 50 24 2 16 5
 51 24 2 16 5
 52 24 2 16 5
 53 24 2 16 5
 54 24 3 16 5
 55 25 3 16 5
 56 26 3 16 5
 57 26 4 16 5
 58 26 4 16 5
 59 27 4 16 5
 60 27 4 16 5
 61 27 4 16 5
 62 27 4 16 5
 63 27 4 16 5
 64 27 4 16 5
 65 27 4 16 5
 66 27 4 16 5
 67 27 4 16 5
 68 27 4 16 5
 69 27 4 16 5
 70 27 4 16 5
 71 27 4 16 6
 72 27 4 16 6
 73 27 4 16 6
 74 27 4 16 6
 75 27 4 16 6
 76 27 4 16 6
 77 27 4 16 6
 78 27 4 16 6
 79 27 4 16 6
 80 28 4 16 6
 81 28 4 16 6
 82 28 4 16 6
 83 28 4 16 6
 84 28 4 16 6
 85 28 4 16 6
 86 28 4 16 6
 87 28 4 16 6
 88 28 4 16 6
 89 28 4 16 6
 90 28 4 16 6
 91 28 4 16 6
 92 28 4 16 6
 93 28 4 16 6
 94 28 5 16 6
 95 28 5 16 6
 96 28 5 16 6
 97 28 5 16 6
 98 28 5 16 6
 99 28 5 16 6
 100 28 5 16 6
