 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 1
 5 5 0 2 1
 6 6 0 2 1
 7 7 0 3 1
 8 7 0 4 1
 9 9 0 5 1
 10 10 0 7 1
 11 12 0 7 2
 12 12 0 7 2
 13 12 0 7 2
 14 13 0 7 2
 15 14 0 8 2
 16 14 0 9 2
 17 14 0 10 2
 18 16 0 12 2
 19 16 1 12 2
 20 17 1 12 2
 21 17 1 13 2
 22 17 1 13 2
 23 18 1 14 2
 24 18 1 14 2
 25 18 1 14 2
 26 18 1 15 2
 27 18 1 16 2
 28 18 2 17 2
 29 19 2 17 2
 30 19 2 17 2
 31 19 2 18 2
 32 19 2 18 2
 33 19 2 18 2
 34 19 2 18 2
 35 19 2 18 2
 36 19 2 18 2
 37 19 2 18 2
 38 19 2 18 2
 39 19 2 18 2
 40 19 2 18 2
 41 19 2 19 2
 42 19 2 20 2
 43 19 2 20 2
 44 20 2 20 2
 45 20 2 20 2
 46 20 2 20 2
 47 21 2 21 2
 48 22 2 21 2
 49 22 2 21 2
 50 22 2 21 2
 51 22 2 21 2
 52 22 2 21 2
 53 22 2 21 2
 54 23 2 21 2
 55 23 2 21 2
 56 23 2 21 2
 57 23 2 21 2
 58 23 2 21 2
 59 24 2 21 2
 60 25 2 21 2
 61 25 2 21 2
 62 25 2 21 2
 63 25 2 21 2
 64 25 2 21 2
 65 26 2 21 2
 66 27 2 21 2
 67 27 2 21 2
 68 27 2 21 2
 69 27 2 21 2
 70 27 2 21 2
 71 27 2 22 2
 72 27 2 22 2
 73 28 2 22 2
 74 28 2 22 2
 75 28 2 22 2
 76 29 2 22 2
 77 29 2 22 2
 78 29 2 22 2
 79 29 2 22 2
 80 29 2 22 2
 81 29 2 22 2
 82 29 2 22 2
 83 29 2 22 2
 84 29 2 22 2
 85 30 2 22 2
 86 30 2 22 2
 87 30 2 22 2
 88 30 2 22 2
 89 31 2 22 2
 90 31 2 22 2
 91 31 2 22 2
 92 31 2 22 2
 93 31 2 22 2
 94 31 2 22 2
 95 31 2 22 2
 96 31 2 22 2
 97 32 2 22 2
 98 32 2 22 2
 99 32 2 22 2
 100 32 2 22 2
