 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 1 1
 4 2 0 2 1
 5 3 0 3 2
 6 3 0 3 2
 7 5 0 3 2
 8 6 0 4 2
 9 6 0 5 2
 10 7 0 7 2
 11 7 0 7 2
 12 7 0 7 2
 13 7 0 8 2
 14 7 0 8 2
 15 9 0 9 2
 16 9 0 10 2
 17 9 0 10 2
 18 10 0 11 2
 19 10 0 13 2
 20 11 0 14 2
 21 11 0 14 2
 22 14 0 14 2
 23 14 0 14 2
 24 14 0 15 2
 25 14 0 15 2
 26 14 1 15 2
 27 15 1 15 2
 28 15 1 15 2
 29 16 1 15 2
 30 16 1 15 2
 31 17 1 15 2
 32 17 1 15 2
 33 19 1 15 2
 34 19 1 15 2
 35 19 1 15 2
 36 19 1 15 2
 37 21 1 15 2
 38 22 1 15 2
 39 23 1 15 2
 40 23 1 15 2
 41 23 1 15 2
 42 24 1 15 2
 43 24 1 15 2
 44 24 1 15 2
 45 24 1 15 2
 46 25 1 15 2
 47 25 2 15 2
 48 25 2 15 2
 49 25 2 15 2
 50 25 2 15 2
 51 25 2 15 2
 52 26 2 15 2
 53 26 2 15 2
 54 26 2 15 2
 55 26 2 15 2
 56 26 2 15 2
 57 27 2 15 2
 58 27 2 15 2
 59 27 2 15 2
 60 27 2 15 2
 61 27 2 15 2
 62 27 2 15 2
 63 27 2 15 2
 64 27 2 15 2
 65 27 2 15 2
 66 27 2 15 2
 67 27 2 15 2
 68 27 2 15 2
 69 27 2 16 2
 70 27 2 16 2
 71 27 2 17 2
 72 27 2 17 2
 73 27 2 17 2
 74 27 2 17 2
 75 27 2 17 2
 76 27 2 17 2
 77 27 2 17 2
 78 27 2 17 2
 79 27 2 17 2
 80 27 2 17 2
 81 27 2 17 2
 82 27 2 17 2
 83 27 2 17 2
 84 27 2 17 2
 85 28 2 17 2
 86 28 2 17 2
 87 28 2 17 2
 88 28 2 18 2
 89 28 2 18 2
 90 28 2 18 2
 91 29 2 18 2
 92 29 2 18 2
 93 29 2 19 2
 94 29 2 19 2
 95 29 2 19 2
 96 29 2 19 2
 97 29 2 19 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
