 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 6 1 0 0
 6 6 1 1 1
 7 7 2 2 1
 8 7 2 3 1
 9 8 2 3 1
 10 11 2 4 2
 11 12 2 5 3
 12 12 2 5 3
 13 12 2 6 3
 14 12 2 6 3
 15 12 2 6 3
 16 13 2 6 3
 17 13 2 7 3
 18 14 2 8 3
 19 15 2 11 3
 20 15 2 13 3
 21 15 2 15 3
 22 15 2 15 3
 23 15 2 15 3
 24 15 2 15 3
 25 16 2 15 3
 26 16 2 15 3
 27 17 2 15 3
 28 17 2 15 3
 29 17 2 15 3
 30 17 2 16 3
 31 17 2 16 3
 32 17 2 16 3
 33 17 2 16 3
 34 17 2 16 3
 35 18 2 16 3
 36 18 2 16 3
 37 19 2 16 3
 38 19 2 17 3
 39 19 2 17 3
 40 19 2 17 3
 41 21 2 18 3
 42 22 2 18 3
 43 22 2 18 3
 44 22 2 18 3
 45 22 2 18 3
 46 22 2 18 3
 47 22 2 18 3
 48 22 2 18 3
 49 23 2 18 3
 50 23 2 18 3
 51 23 2 18 3
 52 23 2 18 3
 53 23 2 18 3
 54 23 2 18 3
 55 23 2 18 3
 56 23 2 18 3
 57 24 2 18 3
 58 24 2 18 3
 59 24 2 18 3
 60 24 2 18 3
 61 24 2 18 3
 62 24 2 18 3
 63 24 2 18 3
 64 24 2 18 3
 65 25 2 18 3
 66 25 2 18 3
 67 25 2 18 4
 68 25 2 18 4
 69 25 2 18 4
 70 25 2 18 4
 71 25 2 18 4
 72 25 2 18 4
 73 25 2 18 4
 74 25 2 18 5
 75 25 2 18 6
 76 25 2 18 6
 77 25 2 18 6
 78 25 2 18 6
 79 25 2 18 6
 80 25 2 18 6
 81 25 2 18 6
 82 25 2 18 6
 83 25 2 18 6
 84 26 2 18 6
 85 26 2 18 6
 86 26 2 18 6
 87 26 3 18 6
 88 26 3 18 6
 89 26 3 18 6
 90 26 3 18 6
 91 26 3 18 6
 92 26 3 18 6
 93 26 3 18 6
 94 26 3 18 6
 95 27 3 18 6
 96 27 3 18 6
 97 27 3 18 6
 98 28 3 19 6
 99 29 3 19 6
 100 29 3 19 6
