 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 6 1
 7 7 0 7 1
 8 8 0 7 1
 9 8 0 8 1
 10 9 0 8 1
 11 9 0 9 1
 12 10 0 10 1
 13 11 0 10 1
 14 12 0 10 1
 15 12 0 10 1
 16 12 0 10 1
 17 12 0 11 1
 18 12 0 11 1
 19 12 0 11 1
 20 12 0 11 1
 21 13 0 11 1
 22 14 0 12 1
 23 15 0 12 1
 24 15 0 12 1
 25 15 0 12 1
 26 15 0 12 1
 27 15 0 13 1
 28 15 0 13 1
 29 15 0 13 1
 30 15 0 13 1
 31 15 0 13 1
 32 15 0 14 1
 33 15 0 14 1
 34 15 0 15 1
 35 16 0 16 1
 36 16 0 16 1
 37 17 0 16 1
 38 18 1 17 1
 39 18 1 17 1
 40 18 1 17 1
 41 18 1 17 1
 42 19 1 18 1
 43 19 1 18 1
 44 19 1 19 1
 45 21 1 19 1
 46 21 1 19 1
 47 21 1 19 1
 48 21 1 20 1
 49 21 1 20 1
 50 21 1 20 1
 51 21 1 20 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 22 1 20 1
 56 22 1 21 1
 57 23 1 21 1
 58 23 1 21 1
 59 23 1 21 1
 60 23 1 21 1
 61 24 1 21 1
 62 24 1 21 1
 63 24 1 21 1
 64 25 1 21 1
 65 26 1 21 1
 66 26 1 21 1
 67 27 1 21 1
 68 27 1 21 1
 69 27 1 21 1
 70 27 1 21 1
 71 28 1 21 1
 72 29 1 21 1
 73 29 1 21 1
 74 29 1 21 1
 75 29 1 21 1
 76 29 1 21 1
 77 29 1 21 1
 78 30 1 21 1
 79 30 2 21 1
 80 31 2 21 1
 81 31 2 21 1
 82 31 2 21 1
 83 31 2 21 1
 84 31 2 21 1
 85 31 2 21 1
 86 31 3 21 1
 87 31 3 21 1
 88 31 3 21 1
 89 32 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 33 3 21 1
 93 33 3 21 1
 94 33 3 21 1
 95 33 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 21 1
 99 33 3 21 1
 100 33 3 21 1
