 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 2 0
 4 8 1 2 0
 5 9 1 3 0
 6 9 1 5 0
 7 10 1 5 0
 8 12 1 5 0
 9 12 1 5 0
 10 14 1 7 0
 11 14 1 7 0
 12 15 1 7 1
 13 15 1 7 1
 14 15 1 7 1
 15 16 1 7 1
 16 17 1 8 1
 17 17 1 9 1
 18 19 1 9 1
 19 19 1 10 1
 20 19 1 10 1
 21 19 1 11 1
 22 20 1 11 1
 23 21 1 12 1
 24 21 1 12 1
 25 21 1 12 1
 26 21 1 12 1
 27 21 1 13 1
 28 23 1 13 1
 29 23 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 23 1 14 1
 33 23 1 14 1
 34 23 1 14 1
 35 23 1 14 1
 36 23 1 14 1
 37 23 1 15 2
 38 23 1 15 2
 39 23 2 16 2
 40 24 2 16 2
 41 24 2 16 2
 42 24 2 16 2
 43 24 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 24 2 16 2
 48 24 2 16 2
 49 24 2 16 2
 50 24 2 16 2
 51 24 2 16 2
 52 24 2 16 2
 53 24 3 16 2
 54 25 3 16 2
 55 25 3 16 2
 56 25 3 16 2
 57 25 3 16 2
 58 25 3 16 2
 59 25 3 16 2
 60 25 3 16 2
 61 25 3 16 2
 62 25 3 17 2
 63 25 3 17 2
 64 25 3 17 2
 65 25 3 17 2
 66 25 3 17 2
 67 25 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 26 3 17 2
 71 26 3 17 2
 72 26 3 17 2
 73 26 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 28 3 17 2
 78 28 3 18 2
 79 29 3 18 2
 80 29 3 18 2
 81 29 3 18 2
 82 29 3 18 2
 83 30 3 18 2
 84 30 3 18 2
 85 30 3 18 2
 86 30 3 18 2
 87 30 3 18 2
 88 30 3 18 2
 89 30 3 18 2
 90 31 3 18 2
 91 31 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
