 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 1 1 1
 6 4 1 1 2
 7 5 1 2 3
 8 6 1 3 4
 9 9 1 4 4
 10 11 1 4 4
 11 13 1 5 4
 12 14 1 6 4
 13 14 1 6 4
 14 14 1 6 4
 15 17 1 6 4
 16 17 1 6 4
 17 18 1 6 4
 18 20 1 6 4
 19 20 1 6 4
 20 20 1 6 4
 21 20 1 6 4
 22 20 1 6 4
 23 22 1 6 4
 24 22 1 6 4
 25 22 1 6 4
 26 23 1 6 4
 27 24 1 6 4
 28 24 1 7 4
 29 24 1 7 4
 30 24 1 7 4
 31 24 1 7 4
 32 25 1 8 4
 33 26 1 9 4
 34 26 1 10 4
 35 27 1 10 4
 36 28 1 10 4
 37 28 1 10 4
 38 28 1 10 4
 39 29 1 10 4
 40 29 1 11 4
 41 29 1 11 4
 42 29 1 11 4
 43 29 1 11 4
 44 29 1 11 4
 45 29 1 11 4
 46 30 1 11 4
 47 30 1 11 4
 48 30 1 11 4
 49 30 1 11 4
 50 30 1 11 4
 51 30 1 11 4
 52 30 1 11 4
 53 30 1 12 4
 54 30 1 12 4
 55 31 1 12 4
 56 31 1 12 4
 57 31 1 12 4
 58 31 1 12 4
 59 31 1 13 4
 60 31 1 13 4
 61 31 1 14 4
 62 31 1 14 4
 63 31 1 14 4
 64 32 2 14 4
 65 32 2 14 4
 66 33 2 14 4
 67 33 2 14 4
 68 33 2 14 4
 69 33 2 14 4
 70 33 2 14 4
 71 33 2 14 4
 72 34 2 14 4
 73 35 2 14 4
 74 35 2 14 4
 75 35 2 14 4
 76 35 2 14 4
 77 35 2 14 4
 78 35 2 14 4
 79 36 2 14 4
 80 36 2 14 4
 81 36 2 14 4
 82 36 2 14 4
 83 36 2 14 4
 84 36 2 14 4
 85 36 2 14 4
 86 36 2 14 4
 87 36 2 14 4
 88 36 2 14 4
 89 36 2 14 4
 90 36 2 14 4
 91 36 2 14 4
 92 36 2 14 4
 93 37 2 14 4
 94 37 2 14 4
 95 37 2 14 4
 96 39 2 14 4
 97 40 2 14 4
 98 40 2 14 4
 99 40 2 14 4
 100 41 2 14 4
