 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 2 5 0
 10 7 2 5 0
 11 7 2 7 0
 12 8 2 8 0
 13 8 2 8 0
 14 9 2 9 0
 15 9 2 9 0
 16 9 3 9 0
 17 10 3 9 0
 18 11 3 9 0
 19 11 3 10 0
 20 12 3 10 0
 21 12 3 10 0
 22 13 3 11 0
 23 14 3 11 1
 24 14 3 11 2
 25 15 3 11 2
 26 16 3 11 2
 27 16 3 11 2
 28 17 3 11 2
 29 17 3 11 2
 30 19 3 11 2
 31 19 3 12 2
 32 19 3 12 2
 33 19 3 12 2
 34 19 3 12 2
 35 19 3 12 2
 36 19 3 12 2
 37 19 3 12 2
 38 19 3 12 2
 39 22 3 12 2
 40 22 3 12 2
 41 22 4 12 2
 42 22 4 12 2
 43 23 4 12 2
 44 23 4 12 2
 45 24 4 12 2
 46 24 4 12 2
 47 26 4 12 2
 48 26 4 12 2
 49 26 4 12 2
 50 26 4 12 2
 51 26 4 12 2
 52 26 4 12 2
 53 27 4 12 2
 54 27 4 12 2
 55 27 4 12 2
 56 27 4 14 2
 57 27 4 14 2
 58 27 4 14 2
 59 28 4 15 2
 60 28 4 15 2
 61 28 4 15 2
 62 28 4 15 2
 63 28 4 15 2
 64 28 4 15 2
 65 28 4 15 2
 66 28 4 15 2
 67 29 4 15 2
 68 29 4 15 2
 69 29 4 15 2
 70 30 4 15 2
 71 30 4 15 2
 72 31 4 15 2
 73 31 4 15 2
 74 31 4 16 2
 75 31 4 16 2
 76 31 4 16 2
 77 31 5 16 2
 78 31 5 16 2
 79 31 5 16 2
 80 31 5 16 2
 81 31 5 16 2
 82 31 5 16 2
 83 31 5 17 2
 84 31 5 17 2
 85 31 5 17 2
 86 31 5 18 2
 87 31 6 18 2
 88 31 6 18 2
 89 31 6 18 2
 90 31 6 18 2
 91 31 6 18 2
 92 32 6 18 2
 93 32 6 18 2
 94 32 6 18 2
 95 32 6 18 2
 96 32 6 18 2
 97 32 6 18 2
 98 32 6 18 2
 99 32 6 18 2
 100 32 6 18 2
