 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 6 1 8 0
 9 8 2 8 0
 10 10 2 9 0
 11 10 2 10 0
 12 11 2 11 0
 13 11 2 12 0
 14 12 2 12 0
 15 12 2 12 0
 16 14 2 13 0
 17 14 2 14 0
 18 14 2 16 0
 19 14 2 17 0
 20 14 2 17 0
 21 14 2 17 0
 22 15 2 18 0
 23 15 2 19 0
 24 15 2 19 0
 25 15 2 19 0
 26 15 2 19 0
 27 15 2 19 0
 28 15 2 19 0
 29 16 2 20 0
 30 16 2 20 0
 31 16 2 20 0
 32 16 2 21 0
 33 16 2 21 0
 34 16 3 21 0
 35 16 3 21 0
 36 16 3 21 0
 37 16 3 21 0
 38 16 3 21 0
 39 16 3 21 0
 40 16 3 21 0
 41 16 3 21 0
 42 16 3 21 0
 43 16 3 21 0
 44 16 3 21 0
 45 16 3 21 0
 46 16 3 21 0
 47 16 3 21 0
 48 17 3 21 0
 49 17 3 22 0
 50 17 3 22 0
 51 17 3 22 0
 52 17 3 22 0
 53 17 3 22 0
 54 17 3 22 0
 55 17 3 22 0
 56 17 3 22 0
 57 17 3 22 0
 58 17 3 22 0
 59 17 3 22 0
 60 17 3 22 0
 61 18 3 22 0
 62 18 3 22 0
 63 19 3 22 0
 64 19 3 22 0
 65 19 3 22 0
 66 19 3 22 0
 67 19 3 22 0
 68 19 3 22 0
 69 19 3 22 0
 70 19 3 22 0
 71 19 3 22 0
 72 19 3 23 0
 73 20 3 23 0
 74 20 3 23 0
 75 21 3 23 0
 76 22 3 23 0
 77 22 3 23 0
 78 22 3 23 0
 79 22 3 23 0
 80 22 3 23 0
 81 22 3 23 0
 82 22 3 23 0
 83 22 3 24 0
 84 22 3 24 0
 85 22 3 24 0
 86 23 3 24 0
 87 24 3 24 0
 88 24 3 25 0
 89 24 3 25 0
 90 24 3 25 0
 91 24 3 25 0
 92 24 3 25 0
 93 24 3 25 0
 94 24 3 25 0
 95 24 3 25 0
 96 24 3 25 0
 97 24 3 25 0
 98 24 3 25 0
 99 24 3 25 0
 100 24 3 25 0
