 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 7 0 3 0
 6 9 0 5 0
 7 9 0 5 1
 8 9 0 5 1
 9 11 0 7 1
 10 12 0 7 2
 11 12 0 7 3
 12 14 0 7 3
 13 14 0 7 3
 14 15 0 7 3
 15 15 0 7 3
 16 15 0 8 3
 17 15 0 8 3
 18 15 0 8 3
 19 16 0 9 3
 20 18 0 11 3
 21 18 0 12 3
 22 19 1 13 3
 23 19 1 14 3
 24 19 1 14 3
 25 20 1 14 3
 26 21 1 15 3
 27 21 2 15 3
 28 21 2 15 3
 29 21 2 15 3
 30 22 2 15 3
 31 22 2 15 3
 32 22 2 16 3
 33 22 2 17 3
 34 23 2 17 3
 35 23 2 17 3
 36 24 2 17 3
 37 24 2 17 3
 38 24 2 17 3
 39 24 2 17 3
 40 24 2 17 3
 41 24 2 17 3
 42 24 2 17 3
 43 25 2 17 3
 44 25 2 17 3
 45 25 2 17 3
 46 25 2 17 3
 47 25 2 17 3
 48 25 2 17 4
 49 25 2 17 4
 50 25 2 17 4
 51 25 2 17 4
 52 25 2 17 4
 53 26 2 17 4
 54 26 2 17 4
 55 26 2 17 4
 56 26 2 17 4
 57 26 2 17 4
 58 26 2 17 4
 59 26 2 17 4
 60 26 2 17 4
 61 26 2 17 4
 62 26 2 17 4
 63 26 2 17 4
 64 26 2 17 4
 65 26 2 17 4
 66 26 2 17 4
 67 26 2 17 4
 68 26 2 17 4
 69 26 2 17 4
 70 26 2 17 4
 71 26 2 17 4
 72 26 2 17 4
 73 26 2 17 4
 74 27 2 17 4
 75 27 2 17 4
 76 27 2 17 4
 77 28 2 17 4
 78 28 2 17 4
 79 28 2 17 4
 80 28 2 17 4
 81 28 2 17 4
 82 28 2 17 4
 83 28 2 17 4
 84 28 3 17 4
 85 28 3 17 4
 86 29 3 17 4
 87 29 3 17 4
 88 30 3 17 4
 89 30 3 17 4
 90 30 3 17 4
 91 30 3 17 4
 92 30 3 17 4
 93 30 3 17 4
 94 30 3 17 4
 95 30 3 17 4
 96 30 3 17 4
 97 30 3 17 4
 98 30 3 17 4
 99 30 3 17 4
 100 30 3 18 4
