 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 2 1 1 0
 6 5 2 2 1
 7 6 2 4 1
 8 8 2 4 1
 9 8 2 5 1
 10 8 2 6 1
 11 8 2 7 1
 12 8 2 9 1
 13 8 2 9 1
 14 9 2 10 2
 15 10 3 10 2
 16 11 3 10 2
 17 11 3 10 2
 18 11 3 10 2
 19 11 3 11 2
 20 12 3 11 2
 21 12 3 11 2
 22 12 3 11 2
 23 13 3 12 2
 24 14 3 12 2
 25 14 3 12 2
 26 14 3 12 2
 27 15 3 12 2
 28 15 3 14 2
 29 15 3 14 2
 30 15 3 14 2
 31 16 3 15 2
 32 16 3 15 2
 33 16 3 15 2
 34 18 3 16 2
 35 18 3 17 2
 36 19 3 17 2
 37 19 3 17 2
 38 19 3 17 2
 39 19 3 17 2
 40 19 3 17 2
 41 19 3 17 2
 42 19 3 17 2
 43 19 3 17 2
 44 19 4 17 2
 45 19 4 17 2
 46 19 4 18 2
 47 19 4 18 2
 48 19 4 18 2
 49 19 4 18 2
 50 21 4 18 2
 51 21 4 19 2
 52 21 4 19 2
 53 21 4 19 2
 54 21 4 19 2
 55 21 4 19 2
 56 22 4 19 2
 57 22 4 19 2
 58 22 4 19 2
 59 22 4 19 2
 60 22 4 19 2
 61 23 4 19 2
 62 23 4 19 2
 63 24 4 19 2
 64 24 4 19 2
 65 24 4 19 2
 66 24 4 19 2
 67 24 4 19 2
 68 25 4 19 2
 69 26 4 19 2
 70 26 4 19 2
 71 26 4 19 2
 72 26 4 19 2
 73 26 4 19 2
 74 26 4 19 2
 75 26 4 19 2
 76 26 4 19 2
 77 26 4 19 2
 78 26 4 19 2
 79 26 4 19 2
 80 27 4 19 2
 81 27 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 27 4 19 2
 89 27 4 19 2
 90 27 4 19 2
 91 27 4 19 2
 92 28 4 19 2
 93 28 4 19 2
 94 28 4 19 2
 95 28 4 19 2
 96 28 4 20 2
 97 28 4 20 2
 98 28 4 20 2
 99 28 4 20 2
 100 28 4 20 2
