 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 6 0 1 1
 5 7 0 1 1
 6 9 0 2 1
 7 11 0 4 1
 8 11 0 4 1
 9 11 1 6 1
 10 12 1 8 1
 11 12 1 9 1
 12 12 1 10 1
 13 12 1 10 1
 14 13 1 10 1
 15 13 1 10 1
 16 14 1 10 1
 17 14 1 12 1
 18 16 1 13 1
 19 17 1 14 1
 20 17 1 14 1
 21 17 1 14 1
 22 17 1 14 1
 23 17 1 14 1
 24 17 1 15 1
 25 18 1 15 1
 26 19 1 15 1
 27 19 1 16 1
 28 19 1 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 19 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 21 1 16 1
 36 22 1 16 1
 37 22 1 16 1
 38 22 1 17 1
 39 22 1 17 1
 40 22 1 17 1
 41 22 1 17 1
 42 22 1 17 1
 43 22 1 17 1
 44 22 1 17 1
 45 22 1 17 1
 46 22 1 17 1
 47 22 1 17 1
 48 22 1 17 1
 49 22 1 17 1
 50 22 1 17 1
 51 22 1 18 1
 52 22 1 19 1
 53 22 1 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 24 2 19 1
 57 24 2 19 1
 58 24 2 19 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 20 1
 62 24 2 20 1
 63 25 2 20 1
 64 25 2 20 1
 65 25 2 20 1
 66 25 2 20 1
 67 25 2 20 1
 68 25 2 20 1
 69 25 2 21 1
 70 25 2 21 1
 71 25 2 21 1
 72 26 2 22 1
 73 26 2 22 1
 74 26 2 22 1
 75 26 2 22 1
 76 26 2 22 1
 77 26 2 22 1
 78 27 2 22 1
 79 27 2 23 1
 80 28 2 23 1
 81 28 2 23 1
 82 28 2 23 1
 83 28 2 23 1
 84 28 2 23 1
 85 29 2 23 1
 86 29 2 23 1
 87 29 2 23 1
 88 29 2 24 1
 89 29 2 24 1
 90 29 2 24 1
 91 29 2 24 1
 92 29 2 24 1
 93 29 2 24 1
 94 29 2 24 1
 95 29 2 24 1
 96 29 2 24 1
 97 29 2 24 1
 98 29 2 25 1
 99 29 2 25 1
 100 29 2 25 1
