 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 6 1 1 0
 10 7 1 2 0
 11 8 1 3 0
 12 9 1 3 0
 13 9 1 3 0
 14 9 1 3 0
 15 9 1 3 0
 16 10 1 4 0
 17 10 1 5 0
 18 10 1 5 0
 19 10 1 5 0
 20 10 1 6 0
 21 10 1 6 0
 22 10 1 6 0
 23 10 1 6 0
 24 11 1 6 0
 25 12 1 6 0
 26 13 1 6 0
 27 13 1 7 0
 28 13 1 7 0
 29 13 1 7 0
 30 13 1 8 0
 31 13 1 8 0
 32 14 1 10 0
 33 14 1 11 0
 34 14 1 12 0
 35 14 1 13 0
 36 15 2 13 0
 37 15 2 13 0
 38 15 3 13 0
 39 15 3 13 0
 40 15 3 13 0
 41 15 3 13 0
 42 17 3 13 0
 43 17 3 13 0
 44 17 3 13 0
 45 18 3 13 0
 46 18 3 13 0
 47 18 3 13 0
 48 18 3 13 0
 49 18 3 13 0
 50 18 3 14 0
 51 18 3 14 0
 52 18 3 14 0
 53 18 3 14 0
 54 18 3 14 0
 55 18 3 14 0
 56 18 3 14 0
 57 19 3 14 0
 58 19 3 14 0
 59 19 3 14 0
 60 19 3 14 0
 61 20 3 15 0
 62 20 4 16 0
 63 20 4 16 0
 64 20 4 16 0
 65 20 4 16 0
 66 20 4 16 0
 67 21 4 16 0
 68 21 4 16 0
 69 21 4 16 0
 70 21 4 16 0
 71 21 5 16 0
 72 21 5 16 0
 73 21 6 16 0
 74 21 6 17 0
 75 21 6 17 0
 76 21 6 17 0
 77 21 6 18 0
 78 22 6 18 0
 79 22 6 19 0
 80 22 6 19 0
 81 23 6 19 0
 82 24 6 19 0
 83 24 6 19 0
 84 25 6 19 0
 85 25 6 19 0
 86 25 6 19 0
 87 25 6 19 0
 88 25 6 20 0
 89 25 6 20 0
 90 25 6 20 0
 91 25 6 20 0
 92 26 6 20 0
 93 26 6 20 0
 94 26 6 20 0
 95 26 6 20 0
 96 26 6 20 0
 97 26 6 20 0
 98 26 6 20 0
 99 26 6 20 0
 100 26 6 20 0
