 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 2 3 0
 5 10 2 4 0
 6 11 2 4 0
 7 12 2 4 0
 8 12 2 4 0
 9 13 2 5 0
 10 13 2 5 0
 11 14 2 5 0
 12 17 2 5 0
 13 19 2 5 0
 14 19 2 5 1
 15 19 2 5 2
 16 19 2 6 3
 17 19 2 6 3
 18 20 2 6 3
 19 20 2 7 3
 20 20 2 7 3
 21 20 2 7 3
 22 21 2 7 3
 23 21 2 7 3
 24 21 2 7 3
 25 23 2 8 3
 26 23 2 9 3
 27 23 2 9 3
 28 24 2 9 3
 29 26 2 9 3
 30 26 2 10 3
 31 27 2 10 3
 32 27 2 10 3
 33 27 2 10 3
 34 29 2 10 3
 35 29 2 10 3
 36 30 2 10 3
 37 31 2 10 3
 38 32 2 10 3
 39 32 2 10 3
 40 32 2 10 3
 41 32 2 10 3
 42 33 2 10 3
 43 33 2 10 3
 44 33 2 10 3
 45 34 2 10 3
 46 35 2 10 3
 47 35 2 10 3
 48 35 2 10 3
 49 36 2 10 3
 50 36 2 10 3
 51 36 2 10 3
 52 36 2 10 3
 53 36 2 10 3
 54 36 2 10 3
 55 36 2 10 3
 56 36 2 11 3
 57 36 2 12 3
 58 36 2 12 3
 59 37 2 12 3
 60 37 2 12 3
 61 37 2 12 3
 62 38 2 12 3
 63 38 2 12 3
 64 38 2 12 3
 65 39 2 12 3
 66 39 2 12 3
 67 39 2 12 3
 68 39 2 12 3
 69 39 2 12 3
 70 39 2 12 3
 71 39 2 12 3
 72 39 2 12 3
 73 39 2 12 3
 74 39 2 12 3
 75 39 2 12 3
 76 39 2 12 3
 77 40 2 12 3
 78 40 2 12 3
 79 41 2 12 3
 80 41 2 12 3
 81 41 2 12 3
 82 41 2 12 3
 83 42 2 12 3
 84 43 2 12 3
 85 43 2 12 3
 86 43 2 12 3
 87 43 2 12 3
 88 44 2 12 3
 89 44 2 12 3
 90 45 2 12 3
 91 46 2 12 3
 92 46 2 12 3
 93 46 2 12 3
 94 46 2 12 3
 95 46 2 12 3
 96 46 2 12 3
 97 46 2 12 3
 98 46 2 12 3
 99 46 2 12 3
 100 46 3 12 3
