 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 6 0
 7 4 0 7 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 8 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 14 0
 14 7 0 15 0
 15 7 0 15 0
 16 8 0 16 0
 17 8 0 17 0
 18 8 1 17 0
 19 8 1 17 0
 20 9 1 17 0
 21 10 1 17 0
 22 10 2 17 0
 23 11 2 18 0
 24 11 2 18 0
 25 11 2 18 0
 26 12 2 18 0
 27 12 2 18 0
 28 12 2 18 0
 29 12 2 20 0
 30 13 2 20 0
 31 13 2 20 0
 32 13 2 20 0
 33 13 2 20 0
 34 13 2 20 0
 35 13 2 20 0
 36 14 2 20 0
 37 14 2 20 0
 38 14 2 20 0
 39 14 2 21 0
 40 14 2 21 0
 41 14 2 21 0
 42 14 2 21 0
 43 15 2 21 0
 44 15 2 21 0
 45 15 2 21 0
 46 16 2 21 0
 47 16 2 21 0
 48 16 2 21 0
 49 17 2 21 0
 50 17 2 21 0
 51 17 2 21 0
 52 17 2 21 0
 53 17 2 21 0
 54 17 2 21 0
 55 17 2 21 0
 56 17 2 21 0
 57 17 2 21 0
 58 17 2 21 0
 59 17 2 21 0
 60 17 2 21 0
 61 17 2 21 0
 62 17 2 21 0
 63 16 2 21 0
 64 16 2 21 0
 65 16 2 21 0
 66 16 2 21 0
 67 16 2 21 0
 68 17 2 21 0
 69 17 2 21 0
 70 17 2 21 0
 71 17 2 21 0
 72 17 2 21 0
 73 17 2 21 0
 74 17 2 21 0
 75 17 2 21 0
 76 18 3 21 0
 77 18 3 21 0
 78 18 3 21 0
 79 18 3 21 0
 80 18 3 21 0
 81 19 3 21 0
 82 19 3 21 0
 83 19 3 21 0
 84 19 3 21 0
 85 19 4 21 0
 86 19 4 21 0
 87 19 4 21 0
 88 19 4 21 0
 89 20 4 21 0
 90 20 4 21 0
 91 20 4 21 0
 92 21 4 21 0
 93 21 4 21 0
 94 21 4 21 0
 95 23 4 21 0
 96 23 4 21 0
 97 23 4 21 0
 98 24 4 22 0
 99 24 4 23 0
 100 24 4 23 0
