 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 9 0 2 0
 7 9 0 5 0
 8 10 0 6 0
 9 11 0 8 0
 10 12 0 8 0
 11 12 0 10 0
 12 13 1 11 0
 13 13 1 11 0
 14 14 1 12 0
 15 14 1 12 0
 16 14 1 12 0
 17 14 1 12 0
 18 14 2 12 0
 19 14 2 12 0
 20 16 2 12 0
 21 17 2 12 0
 22 19 2 12 0
 23 19 2 12 0
 24 19 2 12 0
 25 19 2 12 0
 26 19 2 12 0
 27 20 2 12 0
 28 20 2 12 0
 29 20 2 12 0
 30 20 2 12 0
 31 21 2 13 0
 32 21 2 13 0
 33 22 3 13 0
 34 23 3 13 0
 35 23 3 13 0
 36 23 4 13 0
 37 23 4 13 1
 38 23 4 13 1
 39 23 4 13 1
 40 23 5 13 1
 41 23 5 13 1
 42 23 5 13 1
 43 23 6 13 1
 44 23 6 13 1
 45 23 6 13 1
 46 23 6 13 1
 47 23 6 13 1
 48 23 6 13 1
 49 23 6 13 1
 50 23 6 13 1
 51 23 6 13 1
 52 23 6 13 1
 53 24 6 13 1
 54 24 6 13 1
 55 24 6 13 1
 56 24 6 13 1
 57 24 6 14 1
 58 24 6 14 1
 59 25 6 14 1
 60 25 6 15 1
 61 25 6 15 1
 62 25 6 16 1
 63 25 6 16 1
 64 25 6 16 1
 65 25 6 16 1
 66 26 6 16 1
 67 26 6 16 1
 68 26 6 16 1
 69 26 6 16 1
 70 26 6 16 1
 71 26 6 16 1
 72 26 6 16 1
 73 26 6 16 1
 74 26 6 16 1
 75 26 6 16 1
 76 26 6 16 1
 77 26 6 17 1
 78 26 6 17 1
 79 26 6 17 1
 80 26 6 17 1
 81 26 6 17 1
 82 27 6 17 1
 83 27 6 17 1
 84 27 6 17 1
 85 27 6 17 1
 86 27 6 17 1
 87 27 6 17 1
 88 27 6 17 1
 89 27 6 17 1
 90 27 6 17 1
 91 27 6 17 1
 92 27 7 17 1
 93 27 7 17 1
 94 28 7 17 1
 95 28 7 17 1
 96 29 7 17 1
 97 29 7 17 1
 98 29 7 17 1
 99 29 7 17 1
 100 29 7 17 1
