 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 1
 5 7 0 2 2
 6 10 1 3 2
 7 10 1 3 2
 8 12 1 4 2
 9 13 1 5 2
 10 13 1 7 2
 11 13 1 8 2
 12 14 1 8 2
 13 14 1 9 2
 14 14 1 9 2
 15 15 1 10 2
 16 15 1 11 3
 17 15 1 12 3
 18 15 1 12 3
 19 16 1 12 3
 20 17 1 12 3
 21 18 1 12 3
 22 19 1 12 3
 23 19 1 12 3
 24 19 2 12 3
 25 19 2 12 3
 26 19 2 12 3
 27 19 2 12 3
 28 19 2 12 3
 29 19 2 12 3
 30 19 2 12 3
 31 19 2 12 3
 32 19 2 12 3
 33 19 2 12 3
 34 19 2 12 3
 35 20 2 12 3
 36 20 2 12 3
 37 20 2 12 3
 38 21 2 12 3
 39 21 2 12 3
 40 22 2 12 3
 41 22 2 12 3
 42 23 2 12 3
 43 23 2 12 3
 44 23 2 12 3
 45 23 2 12 3
 46 23 2 12 3
 47 24 2 12 3
 48 24 2 13 3
 49 24 2 13 3
 50 24 2 13 3
 51 24 2 13 3
 52 24 2 13 3
 53 24 2 13 3
 54 24 2 13 3
 55 24 2 13 3
 56 24 2 14 3
 57 25 2 14 3
 58 25 2 14 3
 59 25 3 14 3
 60 25 3 14 3
 61 25 3 14 3
 62 25 3 14 3
 63 25 3 14 3
 64 25 3 14 3
 65 25 3 14 3
 66 26 3 14 3
 67 26 3 14 3
 68 26 3 14 3
 69 27 3 14 3
 70 27 3 14 3
 71 27 3 14 3
 72 27 3 15 3
 73 27 3 16 3
 74 27 3 16 3
 75 27 3 16 3
 76 27 3 16 3
 77 27 3 16 3
 78 27 3 16 3
 79 27 3 16 3
 80 27 3 16 3
 81 27 3 16 3
 82 27 3 16 3
 83 27 3 16 3
 84 27 3 16 3
 85 27 3 16 3
 86 27 3 16 3
 87 27 3 16 3
 88 28 3 16 3
 89 28 3 17 3
 90 28 3 17 3
 91 28 3 17 3
 92 28 3 17 3
 93 28 3 17 3
 94 28 3 17 3
 95 28 3 17 3
 96 28 3 17 3
 97 28 3 17 3
 98 28 3 17 3
 99 28 3 17 3
 100 28 3 17 3
