 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 6 1 4 0
 5 6 2 6 0
 6 7 2 8 0
 7 9 2 9 0
 8 11 2 10 0
 9 11 2 11 0
 10 11 2 13 0
 11 12 2 14 0
 12 12 2 14 0
 13 13 2 14 0
 14 14 2 14 0
 15 14 2 15 0
 16 14 2 15 0
 17 16 2 16 0
 18 17 2 16 0
 19 18 2 16 0
 20 18 2 16 0
 21 19 2 16 0
 22 20 2 16 0
 23 21 2 16 0
 24 23 2 17 0
 25 23 2 17 0
 26 23 2 18 0
 27 23 2 18 0
 28 23 2 18 0
 29 23 2 18 1
 30 23 2 18 1
 31 23 2 18 1
 32 23 2 18 1
 33 23 2 18 1
 34 24 2 18 1
 35 26 2 18 1
 36 26 2 18 1
 37 26 2 18 1
 38 26 2 18 1
 39 26 2 18 1
 40 26 2 18 1
 41 26 2 18 1
 42 26 2 19 1
 43 27 2 19 1
 44 27 2 19 1
 45 27 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 27 2 19 1
 51 27 2 19 1
 52 27 2 19 1
 53 27 2 19 1
 54 27 2 19 1
 55 27 2 19 1
 56 27 2 19 1
 57 27 2 19 1
 58 28 2 19 1
 59 28 2 19 1
 60 28 2 19 1
 61 28 2 20 1
 62 28 2 20 1
 63 28 2 20 1
 64 28 2 20 1
 65 28 2 20 1
 66 28 2 21 1
 67 28 2 21 1
 68 28 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 28 2 21 1
 73 28 2 21 1
 74 28 2 21 1
 75 28 2 21 1
 76 28 2 21 1
 77 28 2 21 1
 78 28 2 21 1
 79 28 2 21 1
 80 28 2 21 1
 81 28 2 21 1
 82 28 2 21 1
 83 28 2 21 1
 84 28 2 21 1
 85 28 2 21 1
 86 29 2 21 1
 87 29 2 22 1
 88 29 2 22 1
 89 29 2 22 1
 90 29 2 22 1
 91 29 2 22 1
 92 29 2 22 1
 93 29 2 22 1
 94 29 2 22 1
 95 29 2 22 1
 96 29 2 22 1
 97 29 2 22 1
 98 29 2 22 1
 99 29 2 22 1
 100 29 2 22 1
