 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 7 0 3 0
 5 8 0 4 0
 6 8 0 4 0
 7 11 0 5 0
 8 13 0 6 0
 9 16 0 6 0
 10 16 0 7 0
 11 17 0 7 0
 12 19 0 7 0
 13 19 0 9 0
 14 19 0 9 1
 15 20 0 9 1
 16 20 0 9 1
 17 20 0 9 1
 18 20 0 9 1
 19 21 0 9 1
 20 21 0 9 1
 21 21 0 9 1
 22 21 0 9 1
 23 22 0 9 1
 24 22 0 9 1
 25 23 0 10 1
 26 24 0 11 1
 27 25 0 12 1
 28 26 0 12 1
 29 27 0 13 1
 30 27 0 13 1
 31 27 0 13 1
 32 28 0 13 1
 33 29 0 13 1
 34 29 0 13 1
 35 29 0 13 1
 36 30 0 14 1
 37 30 0 15 1
 38 30 0 15 1
 39 30 0 15 1
 40 30 0 15 1
 41 31 1 16 1
 42 31 1 16 1
 43 31 1 16 1
 44 31 1 16 1
 45 31 1 16 1
 46 32 1 16 1
 47 32 1 16 1
 48 34 1 16 1
 49 35 1 16 1
 50 35 1 16 1
 51 35 1 17 1
 52 35 1 18 1
 53 35 1 18 1
 54 35 1 18 1
 55 35 1 18 1
 56 36 1 18 1
 57 36 1 19 1
 58 36 1 19 1
 59 37 1 19 1
 60 37 1 19 1
 61 37 1 19 1
 62 37 1 19 1
 63 37 1 19 1
 64 38 1 19 1
 65 38 1 19 1
 66 38 1 19 1
 67 38 1 19 1
 68 38 1 19 1
 69 38 1 19 1
 70 38 1 19 1
 71 38 1 19 1
 72 38 1 19 1
 73 38 1 19 1
 74 38 1 19 1
 75 38 1 19 1
 76 38 1 19 1
 77 38 1 19 1
 78 38 1 19 1
 79 38 1 19 1
 80 38 1 19 1
 81 38 1 19 1
 82 38 1 19 1
 83 38 1 19 1
 84 38 1 19 1
 85 38 1 19 1
 86 38 1 19 1
 87 38 1 19 1
 88 38 1 19 1
 89 38 1 19 1
 90 38 1 19 1
 91 39 1 19 1
 92 39 1 19 1
 93 39 1 19 1
 94 39 1 19 1
 95 39 1 19 1
 96 39 1 19 1
 97 39 1 19 1
 98 40 1 20 1
 99 40 1 20 1
 100 40 1 20 1
