 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 4 1 5 1
 5 6 1 6 2
 6 7 1 6 2
 7 8 1 6 2
 8 8 1 7 2
 9 8 1 7 2
 10 8 1 8 3
 11 8 1 9 3
 12 8 1 10 3
 13 9 1 11 3
 14 10 1 11 3
 15 12 1 11 3
 16 12 1 12 3
 17 12 1 12 3
 18 12 1 12 3
 19 13 1 13 3
 20 13 1 14 3
 21 13 1 14 3
 22 17 1 15 3
 23 18 1 15 3
 24 18 1 15 3
 25 20 1 15 3
 26 20 1 15 3
 27 21 1 15 3
 28 22 1 15 3
 29 22 1 15 3
 30 22 2 15 3
 31 22 2 16 3
 32 22 2 16 3
 33 22 2 16 3
 34 22 2 16 3
 35 22 2 16 3
 36 24 2 16 3
 37 24 2 17 3
 38 24 2 17 3
 39 24 2 17 3
 40 25 2 17 3
 41 25 2 18 3
 42 25 2 19 3
 43 25 2 20 3
 44 25 2 20 3
 45 26 2 20 3
 46 26 2 20 3
 47 26 2 20 3
 48 26 2 20 3
 49 27 2 21 3
 50 27 2 21 3
 51 27 2 22 3
 52 27 2 22 3
 53 27 2 22 3
 54 27 2 22 3
 55 28 2 22 3
 56 28 2 22 3
 57 28 2 22 3
 58 28 2 22 3
 59 28 2 22 3
 60 28 2 22 3
 61 28 2 22 3
 62 28 2 22 3
 63 28 2 22 3
 64 28 2 22 3
 65 29 2 22 3
 66 29 2 22 3
 67 29 2 22 3
 68 29 2 22 3
 69 29 2 22 3
 70 29 2 22 3
 71 29 2 22 3
 72 29 2 22 3
 73 29 2 22 3
 74 29 2 22 3
 75 29 2 22 3
 76 29 2 22 3
 77 29 2 22 3
 78 29 2 22 3
 79 29 2 22 3
 80 29 2 22 3
 81 30 2 22 3
 82 30 2 22 3
 83 30 2 22 3
 84 30 2 22 3
 85 30 2 22 3
 86 31 2 22 3
 87 31 2 22 3
 88 31 2 22 3
 89 31 2 22 3
 90 31 2 22 3
 91 31 2 22 3
 92 32 2 22 3
 93 33 2 22 3
 94 33 2 22 3
 95 33 2 22 3
 96 33 2 22 3
 97 33 2 22 3
 98 33 2 22 3
 99 33 2 22 3
 100 33 2 22 3
