 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 4 1
 7 2 0 5 1
 8 3 0 7 1
 9 4 0 8 1
 10 6 0 9 1
 11 6 0 9 1
 12 9 0 9 1
 13 10 0 9 1
 14 11 1 10 1
 15 11 1 11 2
 16 11 1 11 2
 17 11 1 11 2
 18 11 1 11 2
 19 11 1 11 2
 20 11 1 11 2
 21 11 1 11 2
 22 12 1 11 2
 23 12 1 12 2
 24 13 1 12 2
 25 13 1 13 2
 26 13 1 14 2
 27 13 1 14 2
 28 15 1 14 2
 29 16 1 14 2
 30 16 1 14 2
 31 16 1 14 2
 32 17 2 14 2
 33 17 2 14 2
 34 17 2 14 2
 35 18 2 14 2
 36 20 2 14 2
 37 20 2 14 2
 38 20 2 14 2
 39 20 2 14 2
 40 20 2 15 2
 41 20 2 15 2
 42 20 2 15 2
 43 21 2 15 2
 44 21 2 15 2
 45 21 2 15 2
 46 21 2 15 2
 47 21 2 15 2
 48 21 2 15 2
 49 22 2 15 2
 50 23 2 15 2
 51 23 2 15 2
 52 23 2 15 2
 53 23 2 15 2
 54 23 2 15 2
 55 23 2 15 2
 56 23 2 15 2
 57 23 2 15 2
 58 24 2 15 2
 59 24 2 15 2
 60 24 2 15 2
 61 24 2 15 2
 62 24 2 15 2
 63 24 2 15 2
 64 24 2 15 2
 65 24 2 15 2
 66 24 2 15 2
 67 24 2 15 2
 68 24 2 15 2
 69 24 2 15 2
 70 24 2 15 2
 71 25 2 15 2
 72 25 2 15 2
 73 25 2 15 2
 74 25 2 15 2
 75 25 2 15 2
 76 25 2 15 2
 77 25 2 15 2
 78 26 2 15 2
 79 27 2 15 2
 80 27 2 15 2
 81 28 2 15 2
 82 28 2 15 2
 83 28 2 15 2
 84 28 2 15 2
 85 28 2 15 2
 86 28 2 15 2
 87 28 2 15 2
 88 28 2 16 2
 89 29 2 16 2
 90 29 2 16 2
 91 29 2 16 2
 92 29 2 16 2
 93 29 2 16 2
 94 29 2 16 2
 95 29 2 16 2
 96 29 2 16 2
 97 29 2 16 2
 98 29 2 16 2
 99 29 2 16 2
 100 30 2 16 2
