 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 1 2 0
 6 5 1 4 1
 7 7 1 7 1
 8 8 1 9 1
 9 8 1 11 1
 10 9 1 12 1
 11 10 1 13 1
 12 11 1 13 1
 13 11 1 14 1
 14 12 1 14 1
 15 12 1 15 1
 16 12 1 16 1
 17 12 1 16 1
 18 12 2 16 1
 19 12 2 17 1
 20 12 2 17 1
 21 13 2 17 1
 22 13 2 18 1
 23 13 2 19 1
 24 14 2 20 1
 25 14 2 20 1
 26 14 2 20 1
 27 14 2 20 1
 28 14 2 21 1
 29 15 2 22 1
 30 17 2 22 1
 31 17 2 22 1
 32 17 2 22 1
 33 17 2 22 1
 34 17 2 23 1
 35 17 2 23 1
 36 17 2 23 1
 37 17 2 23 1
 38 17 2 23 1
 39 17 2 23 1
 40 17 2 23 1
 41 17 2 23 1
 42 17 2 23 1
 43 18 2 23 1
 44 18 2 23 1
 45 18 2 24 1
 46 19 2 24 1
 47 19 2 24 1
 48 19 2 24 1
 49 19 2 24 1
 50 19 2 24 1
 51 19 2 24 1
 52 19 2 24 1
 53 19 2 24 1
 54 19 2 24 1
 55 19 2 24 1
 56 19 2 24 1
 57 19 2 24 1
 58 19 2 24 1
 59 19 2 24 1
 60 19 2 24 1
 61 19 2 24 1
 62 19 2 24 1
 63 19 2 24 1
 64 19 2 24 1
 65 20 2 24 1
 66 20 2 24 1
 67 20 2 24 1
 68 20 2 24 1
 69 20 2 24 1
 70 21 2 24 1
 71 21 2 24 1
 72 21 2 24 1
 73 21 2 24 1
 74 21 2 25 1
 75 21 2 25 1
 76 21 2 25 1
 77 21 2 25 1
 78 21 2 25 1
 79 21 2 25 1
 80 21 2 25 1
 81 21 2 25 1
 82 21 2 25 1
 83 21 2 25 1
 84 21 2 25 1
 85 21 2 25 1
 86 21 2 25 1
 87 21 2 26 1
 88 21 2 26 1
 89 21 2 26 1
 90 21 2 26 1
 91 21 2 26 1
 92 21 2 26 1
 93 21 2 27 1
 94 21 2 27 1
 95 21 2 27 1
 96 21 2 27 1
 97 21 2 27 1
 98 21 2 27 1
 99 21 2 27 1
 100 21 2 27 1
