 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 7 2 3 0
 8 8 2 4 0
 9 8 2 4 0
 10 8 2 4 0
 11 10 2 5 0
 12 11 2 5 0
 13 11 2 6 0
 14 12 2 7 1
 15 13 2 8 1
 16 13 2 9 1
 17 13 2 10 1
 18 14 2 10 1
 19 14 2 12 1
 20 14 2 13 1
 21 14 2 13 1
 22 14 2 13 1
 23 14 2 13 1
 24 14 2 14 1
 25 14 2 14 1
 26 14 2 14 1
 27 15 2 14 1
 28 15 3 14 1
 29 17 3 14 1
 30 17 3 14 1
 31 17 3 14 1
 32 17 3 15 1
 33 17 3 16 1
 34 19 3 16 1
 35 20 3 16 1
 36 20 3 16 1
 37 20 3 16 1
 38 21 3 16 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 22 3 16 1
 43 22 3 16 1
 44 22 3 17 1
 45 22 3 17 1
 46 22 3 17 1
 47 22 3 17 1
 48 22 3 17 1
 49 22 3 17 1
 50 22 3 17 1
 51 22 4 17 1
 52 23 4 17 1
 53 24 4 18 1
 54 24 4 18 1
 55 24 4 18 1
 56 24 4 18 1
 57 24 4 18 1
 58 24 4 18 1
 59 24 4 18 1
 60 24 4 18 1
 61 24 4 18 1
 62 25 4 18 1
 63 26 4 18 1
 64 26 4 18 1
 65 26 4 18 1
 66 26 4 18 1
 67 26 4 18 1
 68 26 4 18 1
 69 26 4 18 1
 70 26 4 18 1
 71 27 4 18 1
 72 27 4 18 1
 73 27 4 18 1
 74 27 4 18 1
 75 27 4 18 1
 76 27 4 18 1
 77 27 4 18 1
 78 27 4 18 1
 79 27 4 19 1
 80 27 4 19 1
 81 27 4 19 1
 82 27 4 19 1
 83 28 4 19 1
 84 28 4 19 1
 85 30 4 19 1
 86 30 4 19 1
 87 30 4 19 1
 88 30 4 19 1
 89 30 4 19 1
 90 30 4 19 1
 91 30 4 19 1
 92 30 4 19 1
 93 30 4 19 1
 94 30 4 19 1
 95 31 4 19 1
 96 31 4 19 1
 97 31 4 19 1
 98 31 4 19 1
 99 32 4 19 1
 100 32 4 19 1
