 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 2 0
 4 4 2 3 0
 5 5 2 4 0
 6 5 2 5 0
 7 5 2 9 0
 8 5 2 10 0
 9 5 2 10 0
 10 5 2 12 0
 11 6 2 13 0
 12 6 2 13 0
 13 8 2 13 0
 14 8 2 13 0
 15 9 2 13 1
 16 9 2 14 2
 17 9 2 14 2
 18 9 2 15 2
 19 9 2 15 2
 20 9 2 15 2
 21 10 2 16 2
 22 11 2 16 2
 23 12 2 16 2
 24 12 2 16 2
 25 12 2 16 2
 26 14 2 16 2
 27 14 2 16 2
 28 14 2 16 2
 29 14 2 16 2
 30 14 2 16 2
 31 14 2 16 2
 32 14 2 16 2
 33 14 2 16 2
 34 14 2 16 2
 35 14 2 16 2
 36 14 2 16 2
 37 14 2 16 2
 38 14 2 16 2
 39 14 2 16 2
 40 14 2 16 2
 41 15 2 16 2
 42 15 2 16 2
 43 15 2 16 2
 44 15 2 16 3
 45 15 2 17 3
 46 15 2 18 3
 47 16 2 18 3
 48 16 2 19 3
 49 18 2 20 3
 50 18 2 20 3
 51 18 2 20 3
 52 18 2 20 3
 53 18 2 20 3
 54 18 2 20 3
 55 18 2 20 3
 56 18 3 20 3
 57 18 3 20 3
 58 19 3 20 3
 59 19 3 21 3
 60 19 3 22 3
 61 20 3 23 3
 62 20 3 23 3
 63 20 3 23 3
 64 20 3 23 3
 65 20 3 23 3
 66 20 3 23 3
 67 20 3 23 3
 68 20 3 23 3
 69 20 3 23 3
 70 20 3 23 3
 71 20 3 23 3
 72 20 3 23 3
 73 21 3 23 3
 74 21 3 23 3
 75 21 3 23 3
 76 21 3 23 3
 77 21 3 23 3
 78 21 3 23 3
 79 21 3 23 3
 80 21 3 23 3
 81 21 3 23 3
 82 21 3 23 3
 83 21 3 23 3
 84 21 3 23 3
 85 21 3 24 3
 86 21 3 24 3
 87 21 3 24 3
 88 21 3 24 3
 89 21 3 24 3
 90 21 3 24 3
 91 21 3 24 3
 92 21 3 24 3
 93 21 3 24 3
 94 21 3 24 3
 95 21 3 24 3
 96 21 3 24 3
 97 21 3 24 3
 98 21 4 24 3
 99 21 4 24 3
 100 21 4 24 3
