 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 5 1 2 0
 5 6 1 2 0
 6 7 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 8 1 7 0
 10 8 1 9 0
 11 9 1 11 0
 12 10 1 12 0
 13 11 1 12 0
 14 12 1 13 0
 15 13 1 13 0
 16 14 1 13 0
 17 15 1 13 0
 18 15 1 14 0
 19 15 1 14 0
 20 15 1 14 0
 21 16 1 14 0
 22 16 1 14 0
 23 17 1 14 0
 24 19 2 14 0
 25 19 2 14 0
 26 19 2 14 0
 27 19 2 14 0
 28 20 2 15 0
 29 20 2 16 0
 30 20 2 16 0
 31 21 2 16 0
 32 22 3 16 0
 33 22 3 16 0
 34 22 3 16 0
 35 22 3 16 0
 36 22 3 16 0
 37 22 3 16 0
 38 22 3 16 0
 39 23 3 16 0
 40 24 3 16 0
 41 24 3 16 0
 42 24 4 16 0
 43 24 4 16 0
 44 24 4 17 0
 45 24 4 17 0
 46 24 4 17 0
 47 24 4 17 0
 48 24 4 17 0
 49 24 4 17 0
 50 24 4 17 0
 51 24 4 17 0
 52 24 4 17 0
 53 25 4 17 0
 54 25 4 17 0
 55 25 4 18 0
 56 25 4 18 0
 57 26 4 18 0
 58 26 4 18 0
 59 26 4 18 0
 60 26 4 18 0
 61 26 4 18 0
 62 26 4 18 0
 63 26 4 18 0
 64 26 4 18 0
 65 26 4 18 0
 66 26 4 18 0
 67 26 4 18 0
 68 26 4 18 0
 69 26 4 18 0
 70 26 4 18 0
 71 26 4 18 0
 72 26 4 18 0
 73 26 4 18 0
 74 26 4 18 0
 75 26 4 18 0
 76 26 4 18 0
 77 26 4 18 0
 78 26 5 18 0
 79 26 5 18 0
 80 26 5 18 0
 81 26 5 18 0
 82 26 5 18 0
 83 26 5 18 0
 84 26 6 18 0
 85 26 7 18 0
 86 26 7 18 0
 87 26 7 18 0
 88 27 7 18 0
 89 27 7 18 0
 90 27 7 18 0
 91 27 8 18 0
 92 27 8 18 0
 93 27 8 18 0
 94 27 8 18 0
 95 27 8 18 0
 96 27 8 18 0
 97 27 8 18 0
 98 27 8 18 0
 99 27 8 18 0
 100 27 8 18 0
