 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 1
 4 4 0 3 2
 5 6 0 6 2
 6 6 0 8 2
 7 7 0 8 2
 8 9 0 8 2
 9 10 0 8 2
 10 10 1 8 2
 11 10 1 9 2
 12 10 1 10 2
 13 10 1 10 2
 14 10 1 10 3
 15 11 1 10 3
 16 12 1 10 3
 17 12 1 10 3
 18 12 1 12 3
 19 12 1 12 3
 20 13 1 13 3
 21 13 1 14 3
 22 13 1 14 3
 23 13 1 14 3
 24 14 1 14 3
 25 14 1 14 3
 26 14 1 14 3
 27 14 1 14 3
 28 14 1 14 3
 29 15 1 14 3
 30 15 1 14 3
 31 17 1 14 3
 32 18 1 14 3
 33 18 1 14 3
 34 20 2 14 3
 35 20 2 14 3
 36 21 2 14 3
 37 21 2 14 3
 38 21 2 14 3
 39 22 2 14 3
 40 22 2 15 3
 41 22 2 15 3
 42 23 2 15 3
 43 24 2 15 3
 44 24 2 15 3
 45 24 2 15 3
 46 24 2 15 3
 47 24 2 15 3
 48 24 2 15 3
 49 24 2 15 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 17 3
 53 24 2 17 3
 54 24 2 17 3
 55 24 2 17 3
 56 24 2 17 3
 57 24 2 17 3
 58 24 2 17 3
 59 24 2 17 3
 60 24 2 17 3
 61 25 2 17 3
 62 25 2 17 3
 63 25 2 17 3
 64 26 2 17 3
 65 26 2 17 3
 66 26 2 17 3
 67 27 2 17 3
 68 27 2 17 3
 69 28 2 17 3
 70 28 2 17 3
 71 28 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 17 3
 75 28 2 17 3
 76 28 2 18 3
 77 28 2 19 3
 78 28 2 19 3
 79 28 2 19 3
 80 28 2 19 3
 81 28 2 19 3
 82 28 2 19 3
 83 28 2 19 3
 84 28 4 19 3
 85 28 4 19 3
 86 28 5 19 3
 87 28 5 19 3
 88 28 5 19 3
 89 28 5 19 3
 90 28 5 19 3
 91 28 5 19 3
 92 28 5 19 3
 93 28 5 19 3
 94 28 5 19 3
 95 28 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
