 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 6 1 3 0
 6 7 1 4 0
 7 9 1 4 0
 8 11 1 7 0
 9 12 1 7 0
 10 12 1 7 1
 11 12 2 8 1
 12 13 2 9 2
 13 13 2 9 2
 14 13 2 10 2
 15 14 2 11 2
 16 14 2 11 2
 17 15 2 12 2
 18 15 2 12 2
 19 15 2 12 2
 20 19 2 12 2
 21 19 2 13 2
 22 19 2 13 2
 23 19 2 13 2
 24 19 2 13 2
 25 19 2 13 2
 26 20 2 13 2
 27 21 2 13 3
 28 21 2 13 3
 29 22 2 13 3
 30 23 2 13 3
 31 23 2 13 3
 32 24 2 13 3
 33 24 2 13 3
 34 24 2 13 3
 35 24 2 13 3
 36 24 2 13 3
 37 25 2 13 3
 38 27 2 13 3
 39 27 2 13 3
 40 28 2 13 3
 41 28 2 13 3
 42 28 2 13 3
 43 28 2 13 3
 44 28 2 13 3
 45 28 2 13 3
 46 28 2 13 3
 47 28 2 13 3
 48 28 2 13 3
 49 29 2 13 3
 50 30 2 13 3
 51 30 2 13 3
 52 31 2 14 3
 53 31 2 14 3
 54 32 2 14 3
 55 32 2 14 3
 56 32 2 14 3
 57 32 2 15 3
 58 32 2 15 3
 59 32 2 15 3
 60 32 2 15 3
 61 32 2 15 3
 62 32 2 15 3
 63 32 2 15 3
 64 32 2 15 3
 65 32 2 15 3
 66 32 2 15 3
 67 32 2 15 3
 68 32 2 15 3
 69 32 2 15 3
 70 32 2 15 3
 71 32 2 15 3
 72 33 2 16 3
 73 33 2 16 3
 74 33 2 16 3
 75 33 2 16 3
 76 33 2 16 3
 77 33 2 16 3
 78 33 2 17 3
 79 34 2 17 3
 80 34 2 17 3
 81 34 2 17 3
 82 34 2 17 3
 83 35 2 17 3
 84 35 2 17 3
 85 35 2 17 3
 86 35 2 17 3
 87 36 2 17 3
 88 36 2 17 3
 89 36 2 17 3
 90 36 2 17 3
 91 36 2 17 3
 92 37 2 17 3
 93 38 2 17 3
 94 38 2 17 3
 95 38 2 17 3
 96 38 2 17 3
 97 38 2 17 3
 98 38 2 17 3
 99 38 2 17 3
 100 38 2 17 3
